date,account_value,fold
2019-05-20,9513.358089707834,fold7
2019-05-21,9427.588861193333,fold7
2019-05-22,9456.545351187471,fold7
2019-05-23,9572.090813367151,fold7
2019-05-24,9550.378238398538,fold7
2019-05-28,9639.201852190608,fold7
2019-05-29,9703.887723842741,fold7
2019-05-30,9677.38450852732,fold7
2019-05-31,9807.79005781219,fold7
2019-06-03,9832.73020286421,fold7
2019-06-04,9619.294698526843,fold7
2019-06-05,9535.970933634264,fold7
2019-06-06,9473.961631520951,fold7
2019-06-07,9379.155277477372,fold7
2019-06-10,9336.114937049933,fold7
2019-06-11,9338.376751157213,fold7
2019-06-12,9354.861273324563,fold7
2019-06-13,9316.260691816447,fold7
2019-06-14,9326.554867810046,fold7
2019-06-17,9323.008631270697,fold7
2019-06-18,9225.387228745241,fold7
2019-06-19,9204.563735303227,fold7
2019-06-20,9116.620425697147,fold7
2019-06-21,9173.933956715555,fold7
2019-06-24,9185.166888146234,fold7
2019-06-25,9275.254492585907,fold7
2019-06-26,9284.505775323663,fold7
2019-06-27,9251.583168600871,fold7
2019-06-28,9203.97639414838,fold7
2019-07-01,9120.417995123114,fold7
2019-07-02,9111.29757712799,fold7
2019-07-03,9174.959404981058,fold7
2019-07-05,9164.519469487654,fold7
2019-07-08,9114.162078456322,fold7
2019-07-09,9125.52315716757,fold7
2019-07-10,9169.12518557688,fold7
2019-07-11,9190.619776757898,fold7
2019-07-12,9231.765735610776,fold7
2019-07-15,9234.836525361417,fold7
2019-07-16,9205.05164521979,fold7
2019-07-17,9142.411095185895,fold7
2019-07-18,9175.880548198904,fold7
2019-07-19,9124.90937404683,fold7
2019-07-22,9147.324171372227,fold7
2019-07-23,9212.72815105966,fold7
2019-07-24,9256.023756445333,fold7
2019-07-25,9211.807007841815,fold7
2019-07-26,9273.526414657865,fold7
2019-07-29,9256.637539566074,fold7
2019-07-30,9233.915382143574,fold7
2019-07-31,9132.892302910339,fold7
2019-08-01,9053.363814858121,fold7
2019-08-02,8985.196405517154,fold7
2019-08-05,8714.98377478318,fold7
2019-08-06,8706.268791008397,fold7
2019-08-07,8692.424570584117,fold7
2019-08-08,8521.878522171903,fold7
2019-08-09,8579.925512594136,fold7
2019-08-12,8684.371817183266,fold7
2019-08-13,8549.315007605184,fold7
2019-08-14,8802.097525877723,fold7
2019-08-15,8778.844361783555,fold7
2019-08-16,8649.312465511928,fold7
2019-08-19,8545.108076340786,fold7
2019-08-20,8610.585309337377,fold7
2019-08-21,8540.534227848322,fold7
2019-08-22,8543.163317978133,fold7
2019-08-23,8762.615303356843,fold7
2019-08-26,8665.714534069923,fold7
2019-08-27,8699.715574821861,fold7
2019-08-28,8638.455785800423,fold7
2019-08-29,8528.117395068486,fold7
2019-08-30,8531.905886065613,fold7
2019-09-03,8581.793887176309,fold7
2019-09-04,8484.387001586916,fold7
2019-09-05,8375.31690371899,fold7
2019-09-06,8368.849375480197,fold7
2019-09-09,8364.636888396299,fold7
2019-09-10,8366.600623549373,fold7
2019-09-11,8307.105932713559,fold7
2019-09-12,8278.331707389352,fold7
2019-09-13,8283.827300832123,fold7
2019-09-16,8309.413998533515,fold7
2019-09-17,8288.374433939774,fold7
2019-09-18,8283.41681521828,fold7
2019-09-19,8283.967562871643,fold7
2019-09-20,8361.006918152145,fold7
2019-09-23,8362.969274744977,fold7
2019-09-24,8354.606305470232,fold7
2019-09-25,8395.617774517395,fold7
2019-09-26,8378.128216989771,fold7
2019-09-27,8332.993347349298,fold7
2019-09-30,8371.639794313765,fold7
2019-10-01,8272.061402466066,fold7
2019-10-02,8125.938026032519,fold7
2019-10-03,8192.512152449322,fold7
2019-10-04,8303.37404648813,fold7
2019-10-07,8267.547829414414,fold7
2019-10-08,8139.196377847981,fold7
2019-10-09,8216.489271776916,fold7
2019-10-10,8208.272782505139,fold7
2019-10-11,8115.054732718674,fold7
2019-10-14,8124.093004306465,fold7
2019-10-15,8043.662080102509,fold7
2019-10-16,8056.580462415418,fold7
2019-10-17,8032.820977526967,fold7
2019-10-18,8067.98195023514,fold7
2019-10-21,8013.287736605538,fold7
2019-10-22,8039.464828268537,fold7
2019-10-23,8016.073319901052,fold7
2019-10-24,8002.975422139178,fold7
2019-10-25,7970.2033481885,fold7
2019-10-28,7925.278946733123,fold7
2019-10-29,7927.630565957238,fold7
2019-10-30,7903.314479738103,fold7
2019-10-31,7924.363688375789,fold7
2019-11-01,7850.95292967776,fold7
2019-11-04,7819.410111677739,fold7
2019-11-05,7828.059527185656,fold7
2019-11-06,7820.231467658471,fold7
2019-11-07,7839.885345811178,fold7
2019-11-08,7859.2194673174545,fold7
2019-11-11,7844.210369538751,fold7
2019-11-12,7860.745763610474,fold7
2019-11-13,7863.289849547515,fold7
2019-11-14,7874.737071745156,fold7
2019-11-15,7931.721646619962,fold7
2019-11-18,7937.572190294524,fold7
2019-11-19,7935.282745854996,fold7
2019-11-20,7905.773056946586,fold7
2019-11-21,7893.0534036074105,fold7
2019-11-22,7910.606587323155,fold7
2019-11-25,7971.915409579505,fold7
2019-11-26,7989.977099944245,fold7
2019-11-27,8025.59275037076,fold7
2019-11-29,7995.828419964835,fold7
2019-12-02,7927.905905887415,fold7
2019-12-03,7874.737071745156,fold7
2019-12-04,7923.326240662329,fold7
2019-12-05,7937.572190294522,fold7
2019-12-06,8010.074369597029,fold7
2019-12-09,7984.88970441619,fold7
2019-12-10,7975.985791809562,fold7
2019-12-11,7998.627147399389,fold7
2019-12-12,8067.567451120833,fold7
2019-12-13,8072.400981497402,fold7
2019-12-16,8127.858483733161,fold7
2019-12-17,8129.639421523692,fold7
2019-12-18,8130.147928172689,fold7
2019-12-19,8163.473357813646,fold7
2019-12-20,8159.149110432102,fold7
2019-12-23,8171.614122273765,fold7
2019-12-24,8171.868763771277,fold7
2019-12-26,8215.369760814368,fold7
2019-12-27,8213.334181526325,fold7
2019-12-30,8168.052246692701,fold7
2019-12-31,8187.894874847974,fold7
2020-01-30,8187.894874847974,fold8
2020-01-31,8039.219869753245,fold8
2020-02-03,8098.939533002243,fold8
2020-02-04,8222.377709197965,fold8
2020-02-05,8317.32980047599,fold8
2020-02-06,8345.316410460047,fold8
2020-02-07,8300.838739537181,fold8
2020-02-10,8362.807183823288,fold8
2020-02-11,8377.300345027534,fold8
2020-02-12,8431.273377589632,fold8
2020-02-13,8422.277490884038,fold8
2020-02-14,8413.855213393153,fold8
2020-02-18,8427.102178106345,fold8
2020-02-19,8386.810221285714,fold8
2020-02-20,8421.265305645513,fold8
2020-02-21,8507.989744974218,fold8
2020-02-24,8790.160617913927,fold8
2020-02-25,9056.5213813381,fold8
2020-02-26,9089.833214107133,fold8
2020-02-27,9498.072950535565,fold8
2020-02-28,9488.57487758503,fold8
2020-03-02,9889.59243236462,fold8
2020-03-03,9606.429099922017,fold8
2020-03-04,10010.216377692665,fold8
2020-03-05,9677.459892028615,fold8
2020-03-06,9517.48071849442,fold8
2020-03-09,8774.218103173196,fold8
2020-03-10,9228.239075778072,fold8
2020-03-11,8778.37674147936,fold8
2020-03-12,7938.48656864253,fold8
2020-03-13,8617.118437590369,fold8
2020-03-16,7674.2011497224075,fold8
2020-03-17,8088.547111532434,fold8
2020-03-18,7679.000329641356,fold8
2020-03-19,7695.318029583476,fold8
2020-03-20,7320.647078568299,fold8
2020-03-23,7133.4712502462135,fold8
2020-03-24,7779.787013680824,fold8
2020-03-25,7896.25183248501,fold8
2020-03-26,8357.312416000499,fold8
2020-03-27,8108.384372821015,fold8
2020-03-30,8371.709955757346,fold8
2020-03-31,8246.926395687751,fold8
2020-04-01,7875.774517801343,fold8
2020-04-02,8057.511112809388,fold8
2020-04-03,7941.046294005201,fold8
2020-04-06,8474.416311764391,fold8
2020-04-07,8483.055812053884,fold8
2020-04-08,8767.818545657674,fold8
2020-04-09,8901.241606016762,fold8
2020-04-13,8819.971912459483,fold8
2020-04-14,9080.098204855745,fold8
2020-04-15,8887.16336063092,fold8
2020-04-16,8930.03766196584,fold8
2020-04-17,9171.286529057314,fold8
2020-04-20,9009.706977926546,fold8
2020-04-21,8736.142981757226,fold8
2020-04-22,8930.03766196584,fold8
2020-04-23,8929.397120353056,fold8
2020-04-24,9053.861386051645,fold8
2020-04-27,9184.40396202398,fold8
2020-04-28,9142.170202301846,fold8
2020-04-29,9381.498420990356,fold8
2020-04-30,9294.150417159331,fold8
2020-05-01,9048.102370148908,fold8
2020-05-04,9073.059082162827,fold8
2020-05-05,9156.888012865084,fold8
2020-05-06,9094.816015418985,fold8
2020-05-07,9204.561494118949,fold8
2020-05-08,9356.861979782825,fold8
2020-05-11,9347.505117803043,fold8
2020-05-12,9524.281829750726,fold8
2020-05-13,9692.726997968268,fold8
2020-05-14,9576.73111037096,fold8
2020-05-15,9532.707197958583,fold8
2020-05-18,9242.343851733727,fold8
2020-05-19,9337.273650339135,fold8
2020-05-20,9178.651883288485,fold8
2020-05-21,9242.020774208158,fold8
2020-05-22,9224.469536469654,fold8
2020-05-26,9110.818973069716,fold8
2020-05-27,8975.259064461736,fold8
2020-05-28,8991.81796534158,fold8
2020-05-29,8951.75126208382,fold8
2020-06-01,8915.570666170057,fold8
2020-06-02,8841.748431500459,fold8
2020-06-03,8724.080215079663,fold8
2020-06-04,8746.995872204645,fold8
2020-06-05,8522.814453777528,fold8
2020-06-08,8419.795103183833,fold8
2020-06-09,8482.578940641999,fold8
2020-06-10,8529.911738990664,fold8
2020-06-11,9021.652183598555,fold8
