date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,48.8827551722552,0.0,fold3
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,18.75742705258017,0.0,fold3
2015-02-17,1,0,1,1,1.0,210.11000061035156,0.0,1.1370503012876725,0.0,fold3
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-8.526576286767522,8.526576286767522,fold3
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,71.61942462171464,0.0,fold3
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.7051417943039269,1.7051417943039269,fold3
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,34.10370320129732,0.0,fold3
2015-02-24,1,0,1,1,1.0,211.80999755859375,0.0,-10.230850765812647,10.230850765812647,fold3
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-14.210093162688281,24.44094392850093,fold3
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-40.925137693762736,65.36608162226366,fold3
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,75.5977997033333,0.0,fold3
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-49.45171398052844,49.45171398052844,fold3
2015-03-03,1,0,1,1,1.0,211.1199951171875,0.0,-50.58789696655913,100.03961094708757,fold3
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,13.07391017665941,86.96570077042816,fold3
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-168.24788466493555,255.2135854353637,fold3
2015-03-06,1,0,1,1,1.0,207.5,0.0,48.8827551722552,206.3308302631085,fold3
2015-03-09,1,0,1,1,1.0,208.36000061035156,0.0,-192.12073710042205,398.45156736353056,fold3
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-27.28313602408707,425.7347033876176,fold3
2015-03-11,1,0,1,1,1.0,204.5,0.0,147.78531581805146,277.94938756956617,fold3
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-72.18751611472362,350.1369036842898,fold3
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,156.31102478956382,193.82587889472597,fold3
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-35.240753502583175,229.06663239730915,fold3
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,142.10093162687554,86.96570077043361,fold3
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-54.56713936343294,141.53284013386656,fold3
2015-03-19,1,0,1,1,1.0,209.5,0.0,51.72494726784316,89.8078928660234,fold3
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-23.3047609424666,113.11265380849,fold3
2015-03-23,1,0,1,1,1.0,210.0,0.0,-67.07122341656213,180.18387722505213,fold3
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-173.93226885611512,354.11614608116724,fold3
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-27.851227517099687,381.96737359826693,fold3
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,26.715044531074454,355.2523290671925,fold3
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,142.6690231198918,212.5833059473007,fold3
2015-03-30,1,0,1,1,1.0,208.25,0.0,-103.44989453568996,316.03320048299065,fold3
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-41.49322918677535,357.526429669766,fold3
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,42.06218799504677,315.46424167471923,fold3
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,79.00808329193205,236.45615838278718,fold3
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-31.262378420964524,267.7185368037517,fold3
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,39.788087392473244,227.93044941127846,fold3
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,52.293038760863055,175.6374106504154,fold3
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,64.79799012924559,110.83942052116981,fold3
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-53.998180555159706,164.83760107632952,fold3
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,22.736669449453984,142.10093162687554,fold3
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,53.42922174688829,88.67170987998725,fold3
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-3.4102835886042158,92.08199346859146,fold3
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-137.55359773698547,229.63559120557693,fold3
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,107.99722842557821,121.63836277999872,fold3
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-14.210093162688281,135.848455942687,fold3
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,58.54551444505341,77.30294149763358,fold3
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,30.125328119675032,47.17761337795855,fold3
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,27.851227517105144,19.326385860853406,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-50.01893815828589,69.3453240191393,fold3
2015-04-27,1,0,1,1,1.0,210.77000427246097,0.0,38.082945598171136,31.26237842096816,fold3
2015-04-28,1,0,1,1,1.0,211.44000244140625,0.0,-49.450846665271456,80.71322508623962,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-119.93322098569297,200.6464460719326,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,128.4589299572035,72.18751611472908,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,34.104570516552485,38.08294559817659,fold3
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-137.55446505224063,175.63741065041722,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-48.88275517225702,224.52016582267424,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,47.177613377953094,177.34255244472115,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,156.31102478956382,21.031527655157333,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-57.40846414376574,78.43999179892307,fold3
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-35.80971231085641,114.24970410977949,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.274100602575345,111.97560350720414,fold3
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,124.48055487558486,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,13.073042861400609,0.0,fold3
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,37.51485410515488,0.0,fold3
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.979242396873815,3.979242396873815,fold3
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-8.52570897151054,12.504951368384354,fold3
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,35.240753502584994,0.0,fold3
2015-05-21,1,0,1,1,1.0,213.5,0.0,-28.98827781838918,28.98827781838918,fold3
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-130.16493906676442,159.1532168851536,fold3
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,113.68074530150079,45.472471583652805,fold3
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-13.641134354415044,59.11360593806785,fold3
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-75.0297082103134,134.14331414838125,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,24.441811243756092,109.70150290462516,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-11.936859875369919,121.63836277999508,fold3
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,31.83046991397896,89.80789286601612,fold3
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-101.74388542613087,191.551778292147,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-20.46256884687864,212.01434713902563,fold3
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-73.32456641601493,285.33891355504056,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.705141794300289,287.04405534934085,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,142.10093162687735,144.9431237224635,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,38.65190440644437,106.29121931601912,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-92.08199346859146,198.3732127846106,fold3
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-51.155988459571745,249.52920124418233,fold3
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,64.79799012924741,184.73121111493492,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,19.325518545594605,165.40569256934032,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,124.48055487558486,40.92513769375546,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-111.9756035072005,152.90074120095596,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,61.387706540641375,91.51303466031459,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,8.52570897151054,82.98732568880405,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-87.53379226344441,170.52111795224846,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-36.37780380387085,206.8989217561193,fold3
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.2732332873165433,209.17215504343585,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-250.0981600524574,459.27031509589324,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,24.441811243756092,434.82850385213715,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,93.78626794763841,341.04223590449874,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-10.799809574084065,351.8420454785828,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-33.53561170828107,385.37765718686387,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,73.89265790902937,311.4849992778345,fold3
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-198.37321278461422,509.85821206244873,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,21.030660339896713,488.827551722552,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,146.6482655167638,342.17928620578823,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,130.16493906676624,212.014347139022,fold3
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,51.72407995258618,160.2902671864358,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.978375081618651,164.26864226805446,fold3
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,96.0603685502083,68.20827371784617,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,10.230850765810828,57.97742295203534,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.252475684197634,51.724947267837706,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-47.74570487097117,99.47065213880887,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-21.599619148166312,121.07027128697518,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-67.64018222483355,188.71045351180874,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-123.91159606731344,312.6220495791222,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-68.77723252612122,381.3992821052434,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,144.37503222945088,237.02424987579252,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,81.85027538752365,155.17397448826887,fold3
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,2.8421920955879614,152.3317823926809,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-18.189335559563915,170.52111795224482,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-40.35704620074648,210.8781641529913,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-23.303893627213256,234.18205778020456,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,39.21999589945881,194.96206188074575,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-97.76551034451404,292.7275722252598,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-22.736669449452165,315.46424167471196,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,148.92236611934277,166.5418755553692,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-107.99722842558003,274.5391039809492,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,14.210093162688281,260.32901081826094,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-14.778184655704536,275.1071954739655,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,43.1983709810811,231.90882449288438,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,66.5031319235477,165.40569256933668,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-34.67266200957056,200.07835457890724,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-94.3543594406492,294.43271401955644,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-247.25596795686943,541.6886819764259,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-348.9998533830003,890.6885353594262,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-473.48040825858516,1364.1689436180113,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-126.7537881629014,1490.9227317809127,fold3
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,408.68241812933775,1082.240313651575,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,273.40205367967246,808.8382599719025,fold3
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.5680914930126164,808.2701684788899,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-91.51303466031823,899.7832031392081,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-335.35785171332464,1235.1410548525328,fold3
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,206.8989217561193,1028.2421330964135,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.957617478496104,1020.2845156179174,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-168.24788466493374,1188.532400282851,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,275.1071954739691,913.425204808882,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-150.05854910537164,1063.4837539142536,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,60.251523554608866,1003.2322303596447,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,50.58789696656095,952.6443333930838,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-41.49409650203597,994.1384298951198,fold3
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,139.25960684654638,854.8788230485734,fold3
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,97.76464302925524,757.1141800193182,fold3
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-25.5779942297886,782.6921742491068,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-243.27672555999197,1025.9688998090987,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,57.409331459020905,968.5595683500778,fold3
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-144.94312372246713,1113.502692072545,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-17.620376751290678,1131.1230688238356,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-39.78895470772659,1170.9120235315622,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.8413247803346167,1173.7533483118968,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-275.10806278922973,1448.8614111011266,fold3
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,6.252475684193996,1442.6089354169326,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,199.51026308590008,1243.0986723310325,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,28.420186325374743,1214.6784860056578,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,163.13159196677225,1051.5468940388855,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,197.23616248332473,854.3107315555608,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-38.651904406442554,892.9626359620033,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,92.08199346858783,800.8806424934155,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,102.31284423440411,698.5677982590114,fold3
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.8205671772084315,691.747231081803,fold3
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,10.799809574084065,680.9474215077189,fold3
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-72.18751611472726,753.1349376224462,fold3
2015-10-13,1,0,1,1,1.0,200.25,0.0,-54.56713936343294,807.7020769858791,fold3
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,173.93226885611148,633.7698081297676,fold3
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,52.293038760863055,581.4767693689046,fold3
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,5.68351687591894,575.7932524929856,fold3
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-14.778184655702717,590.5714371486883,fold3
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-71.61855730645584,662.1899944551442,fold3
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,193.82501157946535,468.36498287567883,fold3
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,127.89083846418907,340.47414441148976,fold3
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-28.98827781838918,369.46242222987894,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-22.73580213419882,392.19822436407776,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,133.57435534011347,258.6238690239643,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.8205671772084315,265.4444362011727,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-51.15685577483055,316.60129197600327,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,139.8276983395608,176.77359363644246,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,34.67266200956874,142.10093162687372,fold3
2015-11-03,1,0,1,1,1.0,211.0,0.0,-36.37780380387085,178.47873543074456,fold3
2015-11-04,1,0,1,1,1.0,210.36000061035156,0.0,-11.9368598753681,190.41559530611266,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-6.252475684195815,196.66807099030848,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-111.40664469892727,308.07471568923575,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,27.28313602408707,280.7915796651487,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859375,0.0,-46.60865456967986,327.40023423482853,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-164.83760107633134,492.23783531115987,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-130.73303055977885,622.9708658709387,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,175.068451842144,447.90241402879474,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-8.52570897151054,456.4281230003053,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,185.299302607953,271.1288203923523,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-10.23085076580901,281.3596711581613,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,43.19837098107746,238.16130017708383,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-13.641134354415044,251.80243453149888,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,15.91523495698857,235.8871995745103,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.705141794300289,237.5923413688106,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,13.641134354416863,223.95120701439373,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-49.450846665271456,273.4020536796652,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,113.11178649322937,160.2902671864358,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-122.20645427301133,282.49672145944714,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-165.97378406236203,448.4705055218092,fold3
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,227.92958209601966,220.54092342578952,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-72.18664879947028,292.7275722252598,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-79.57704210020347,372.30461432546326,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-91.51303466031823,463.8176489857815,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,30.125328119675032,433.69232086610646,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-226.79253179473199,660.4848526608384,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,57.976555636783814,602.5082970240546,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,121.07027128698064,481.438025737074,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,170.5211179522521,310.9169077848219,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-180.1838772250503,491.1007850098722,fold3
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-275.10719547397093,766.2079804838431,fold3
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,93.78626794763477,672.4217125362084,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,104.01798602870258,568.4037265075058,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,143.23798192816503,425.16574457934075,fold3
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-19.326385860851587,444.49213044019234,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-26.714177215815653,471.206307656008,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,124.4796875603297,346.7266200956783,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-83.55541718182576,430.28203727750406,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-117.09102889010501,547.3730661676091,fold3
2016-01-04,0,0,1,1,1.0,201.02000427246097,0.0,19.599508943332694,0.0,fold4
2016-01-05,1,0,1,1,1.0,201.36000061035156,0.0,-146.4210509925706,146.4210509925706,fold4
2016-01-06,1,0,1,1,1.0,198.82000732421875,0.0,-274.972789347863,421.3938403404336,fold4
2016-01-07,1,0,1,1,1.0,194.0500030517578,0.0,-122.78676296643062,544.1806033068642,fold4
2016-01-08,1,0,1,1,1.0,191.9199981689453,0.0,10.952925471789058,533.2276778350752,fold4
2016-01-11,1,0,1,1,1.0,192.11000061035156,0.0,89.35184085687433,443.8758369782008,fold4
2016-01-12,1,0,1,1,1.0,193.66000366210935,0.0,-278.43142273647936,722.3072597146802,fold4
2016-01-13,1,0,1,1,1.0,188.8300018310547,0.0,178.70280210200326,543.6044576126769,fold4
2016-01-14,1,0,1,1,1.0,191.92999267578125,0.0,-237.50220854375584,781.1066661564328,fold4
2016-01-15,1,0,1,1,1.0,187.80999755859375,0.0,14.411558860409059,766.6951072960237,fold4
2016-01-19,1,0,1,1,1.0,188.05999755859375,0.0,-138.92763852114513,905.6227458171688,fold4
2016-01-20,1,0,1,1,1.0,185.6499938964844,0.0,59.95257744187256,845.6701683752963,fold4
2016-01-21,1,0,1,1,1.0,186.69000244140625,0.0,220.78518729485222,624.884981080444,fold4
2016-01-22,1,0,1,1,1.0,190.52000427246097,0.0,-166.02143954765415,790.9064206280982,fold4
2016-01-25,1,0,1,1,1.0,187.63999938964844,0.0,147.5742219926924,643.3321986354058,fold4
2016-01-26,1,0,1,1,1.0,190.1999969482422,0.0,-119.32724996606521,762.659448601471,fold4
2016-01-27,1,0,1,1,1.0,188.1300048828125,0.0,56.49306444150716,706.1663841599639,fold4
2016-01-28,1,0,1,1,1.0,189.11000061035156,0.0,265.74918057038303,440.4172035895808,fold4
2016-01-29,1,0,1,1,1.0,193.72000122070312,0.0,-4.035658694550875,444.4528622841317,fold4
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-201.1847987397723,645.637661023904,fold4
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,65.71667321898894,579.9209878049151,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,17.294046554836314,562.6269412500787,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-210.40928712899404,773.0362283790728,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-145.8449052983833,918.8811336774561,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.5761456941872893,918.3049879832688,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-9.222729165730925,927.5277171489997,fold4
2016-02-10,1,0,1,1,1.0,185.27000427246097,0.0,-138.92763852114876,1066.4553556701485,fold4
2016-02-11,1,0,1,1,1.0,182.86000061035156,0.0,217.32655390623404,849.1288017639145,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,181.58528979643597,667.5435119674785,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,178.70368171374867,488.8398302537298,fold4
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-45.541018581463504,534.3808488351933,fold4
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.187950082929092,539.5687989181224,fold4
2016-02-19,1,0,1,1,1.0,192.0,0.0,160.25646415879055,379.31233475933186,fold4
2016-02-22,1,0,1,1,1.0,194.77999877929688,0.0,-141.80924660383062,521.1215813631625,fold4
2016-02-23,1,0,1,1,1.0,192.32000732421875,0.0,50.72808905264719,470.3934923105153,fold4
2016-02-24,1,0,1,1,1.0,193.1999969482422,0.0,134.89197982659425,335.50151248392103,fold4
2016-02-25,1,0,1,1,1.0,195.5399932861328,0.0,-25.94063002638177,361.4421425103028,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-88.19866985675435,449.64081236705715,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859375,0.0,262.29054718176485,187.3502651852923,fold4
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,51.305114358579885,136.04515082671242,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,44.96399327553263,91.08115755117979,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,37.469701192359935,53.61145635881985,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,9.223608777483605,44.387847581336246,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-126.24539635504698,170.63324393638322,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,56.49394405325256,114.13929988313066,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,9.222729165734563,104.9165707173961,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,185.62094849098503,0.0,fold4
2016-03-11,-1,-1,0,0,0.0,202.7599945068359,11688.350381484597,-11.68835038148427,11.68835038148427,fold4
2016-03-14,1,1,1,1,1.0,202.5,11676.662031103113,-30.68637329539888,42.37472367688315,fold4
