date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-22,1,0,1,1,1.0,210.6300048828125,0.0,27.39682386982895,0.0,fold3
2015-04-23,1,0,1,1,1.0,211.16000366210935,0.0,25.32869258098981,0.0,fold3
2015-04-24,1,0,1,1,1.0,211.6499938964844,0.0,-45.48863446182804,45.48863446182804,fold3
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,34.63370585882694,10.854928603001099,fold3
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-44.97199602010369,55.82692462310479,fold3
2015-04-29,1,0,1,1,1.0,210.57000732421875,0.0,-109.07065703760418,164.89758166070897,fold3
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,116.82417746831743,48.073404192391536,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,31.01565924481838,17.057744947573156,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-125.09591386271313,142.1536588102863,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-44.45535757838479,186.60901638867108,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,42.90465349223996,143.70436289643112,fold3
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,142.1536588102863,1.5507040861448331,fold3
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-52.208878009096225,53.75958209524106,fold3
2015-05-11,1,0,1,1,1.0,210.6100006103516,0.0,-32.56636333096321,86.32594542620427,fold3
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.0681312888427783,84.25781413736149,fold3
2015-05-13,1,0,1,1,1.0,210.0200042724609,0.0,113.20613085431432,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.888994247423398,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,34.11706741710077,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.6188353749857924,3.6188353749857924,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.753520430715071,11.372355805700863,fold3
2015-05-20,-1,-1,0,0,0.0,212.8800048828125,11004.244211506671,-11.004244211506375,22.376600017207238,fold3
2015-05-21,-1,-1,-1,-1,-1.0,213.5,10993.239967295165,15.240415787524398,7.13618422968284,fold3
2015-05-22,1,1,0,0,0.0,212.9900054931641,11008.48038308269,-11.008480383083224,18.144664612766064,fold3
2015-05-26,1,1,1,1,1.0,210.6999969482422,10997.471902699606,93.28800118627987,0.0,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.513747564265941,12.513747564265941,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-68.82879414353374,81.34254170779968,fold3
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,22.421790444339422,58.92075126346026,fold3
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.950324753748646,69.8710760172089,fold3
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,29.199805163309065,40.67127085389984,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-93.33514833522895,134.0064191891288,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.77141698141895,152.77783617054774,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-67.26457569800186,220.0424118685496,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5642184455318784,221.60663031408149,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,130.3568413612229,91.24978895285858,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,35.457474580463895,55.792314372394685,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-84.47177423388348,140.26408860627816,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-46.92814463603281,187.19223324231098,fold3
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,59.442687835315155,127.74954540699582,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.728339472723746,110.02120593427207,fold3
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,114.19272033403468,0.0,fold3
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-102.72125464344754,102.72125464344754,fold3
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,56.31425094425322,46.40700369919432,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.821092227666668,38.58591147152765,fold3
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-80.2994641991063,118.88537567063395,fold3
2015-06-24,1,0,1,1,1.0,210.5,0.0,-33.371319563071665,152.2566952337056,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0853593823721894,154.3420546160778,fold3
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-229.42851817676274,383.77057279284054,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.421790444339422,361.3487823485011,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,86.0351970444026,275.3135853040985,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.907247245057079,285.2208325491556,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.764023608842763,315.98485615799837,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,67.78571663483854,248.19913952315983,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-181.9784369688732,430.17757649203304,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.292557918255625,410.8850185737774,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,134.52835576098187,276.35666281279555,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,119.40731224249066,156.9493505703049,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,47.44928557287312,109.50006499743176,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.649577827904068,113.14964282533583,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,88.12135206178937,25.028290763546465,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.385310673198546,15.642980090347919,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.7357328452981164,9.907247245049803,fold3
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-43.799707744967236,53.70695499001704,fold3
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.814494490112338,73.52144948012938,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-62.04998378954406,135.57143326967343,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-113.67078376217796,249.2422170318514,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-63.09306129824108,312.3352783300925,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,132.44299637861332,179.89228195147916,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,75.08566792566671,104.80661402581245,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.6072959542289027,102.19931807158355,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.686057599044943,118.88537567062849,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.02169302599577,155.90706869662426,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.377917300627814,177.28498599725208,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.97861551730057,141.3063704799515,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-89.68557050732488,230.9919409872764,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.857571998805724,251.84951298608212,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,136.61451077837592,115.2350022077062,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-99.07167681553983,214.30667902324603,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.035684136122654,201.27099488712338,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.556825072962965,214.82781996008634,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.628193345208274,175.19962661487807,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,61.00690628085067,114.1927203340274,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-31.807101117541606,145.999821451569,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-86.55633798123745,232.55615943280645,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-226.82122222253565,459.3773816553421,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-320.1563705577646,779.5337522131067,fold3
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-434.3490908917993,1213.882843104906,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-116.27807971640868,1330.1609228213147,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,374.9064030564841,955.2545197648305,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,250.80643547738873,704.4480842874418,fold3
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.521140936838492,703.9269433506033,fold3
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-83.94983766202859,787.8767810126319,fold3
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-307.64182735848226,1095.5186083711142,fold3
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,189.7995291965417,905.7190791745725,fold3
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.299951290828176,898.4191278837443,fold3
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-154.34285025109602,1052.7619781348403,fold3
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,252.37065392292243,800.3913242119179,fold3
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-137.65679265205108,938.048116863969,fold3
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,55.271969070570776,882.7761477933982,fold3
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,46.40700369919796,836.3691440942002,fold3
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-38.06477053469098,874.4339146288912,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,127.75034104201222,746.683573586879,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,89.68477487230484,656.9987987145741,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.464072318018225,680.4628710325924,fold3
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-223.17084875961154,903.6337197922039,fold3
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,52.66467311634551,850.9690466758584,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-132.96413731545363,983.933183991312,fold3
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.16412102718823,1000.0973050185003,fold3
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.50055208915364,1036.597857107654,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.6065003192125005,1039.2043574268664,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-252.37144955793883,1291.5758069848052,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.7357328452926595,1285.8400741395126,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,183.02151447757024,1102.8185596619423,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.07136827224349,1076.7471913896989,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,149.64939927947853,927.0977921102203,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,180.93535946017982,746.1624326500405,fold3
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-35.457474580462076,781.6199072305026,fold3
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,84.47177423388166,697.1481329966209,fold3
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,93.85708490708566,603.2910480895353,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.2568737821329705,597.0341743074023,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.90724724505526,587.126927062347,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-66.22149818930484,653.3484252516519,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-50.05737716211843,703.4058024137703,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,159.557442159552,543.8483602542183,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,47.97122214472802,495.87713810949026,fold3
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.213796273441403,490.66334183604886,fold3
2015-10-19,-1,-1,0,0,0.0,203.3699951171875,10604.2680764496,-10.604268076449443,501.2676099124983,fold3
2015-10-20,-1,-1,-1,-1,-1.0,203.1100006103516,10593.66380837315,55.05849614210092,446.2091137703974,fold3
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-179.8960538547326,626.10516762513,fold3
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-114.7562101449912,740.8613777701212,fold3
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,25.44705789524778,715.4143198748734,fold3
2015-10-26,-1,0,-1,-1,-1.0,207.0,0.0,20.056731825216048,695.3575880496574,fold3
2015-10-27,-1,0,-1,-1,-1.0,206.6000061035156,0.0,-118.29091272082405,813.6485007704814,fold3
2015-10-28,1,1,0,0,0.0,208.9499969482422,10281.282917515167,-10.281282917514545,823.929783687996,fold3
2015-10-29,0,0,0,0,0.0,208.8300018310547,0.0,0.0,823.929783687996,fold3
2015-10-30,1,1,1,1,1.0,207.92999267578125,10271.001634597653,111.12305951765848,712.8067241703375,fold3
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.101727356477568,682.7049968138599,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.58207845792822,714.2870752717881,fold3
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.363210686324237,724.6502859581124,fold3
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.428205030715617,730.078490988828,fold3
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-96.71978585034776,826.7982768391757,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.68637059941102,803.1119062397647,fold3
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.464185066652135,843.5760913064169,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-143.10688127510912,986.682972581526,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-113.49835329373855,1100.1813258752645,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,151.98898788383485,948.1923379914297,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.401755507269627,955.5940934986993,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,160.87109449255695,794.7229990061423,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.882106608722097,803.6051056148644,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.503482863745376,766.1016227511191,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.842808811632494,777.9444315627516,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.817112264334355,764.1273192984172,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4803511014524702,765.6076703998697,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.842808811630675,753.764861588239,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-42.93168789445917,796.6965494826982,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,98.20013695180205,698.4964125308961,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-106.09584481032107,804.5922573412172,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-144.09328002531402,948.6855373665312,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,197.8813779812026,750.8041593853286,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-62.670204564612504,813.4743639499411,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.08631429782145,882.5606782477626,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-79.44877200799965,962.0094502557622,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.15387342721442,935.8555768285478,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-196.89422625485167,1132.7498030833995,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,50.33344340173426,1082.4163596816652,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,105.10944606011435,977.3069136215508,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,148.04113395457534,829.2657796669755,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-156.4300411881959,985.6958208551714,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-238.8395153991096,1224.535336254281,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,81.42232248455912,1143.1130137697219,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,90.30518206942725,1052.8078317002946,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,124.3547633551625,928.4530683451321,fold3
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.778567443387146,945.2316357885193,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.19241824816345,968.4240540366827,fold3
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,108.06939528687872,860.354658749804,fold3
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-72.5402158758352,932.8948746256392,fold3
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-101.6547915059582,1034.5496661315974,fold3
2016-02-01,1,0,1,1,1.0,193.6499938964844,0.0,-181.30976078352433,0.0,fold4
2016-02-02,1,0,1,1,1.0,190.16000366210935,0.0,59.22452578654156,0.0,fold4
2016-02-03,1,0,1,1,1.0,191.3000030517578,0.0,15.585568410127962,0.0,fold4
2016-02-04,1,0,1,1,1.0,191.6000061035156,0.0,-189.622962345853,189.622962345853,fold4
2016-02-05,1,0,1,1,1.0,187.9499969482422,0.0,-131.4368931290337,321.0598554748867,fold4
2016-02-08,1,0,1,1,1.0,185.4199981689453,0.0,0.519228284860219,320.5406271900265,fold4
2016-02-09,1,0,1,1,1.0,185.42999267578125,0.0,-8.311616132457857,328.85224332248436,fold4
2016-02-10,1,0,1,1,1.0,185.2700042724609,0.0,-125.20298285095487,454.0552261734392,fold4
2016-02-11,1,0,1,1,1.0,182.8600006103516,0.0,195.85687262393003,258.1983535495092,fold4
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,163.6464865190137,94.55186703049549,fold4
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,161.04955237977265,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-41.042023237170724,41.042023237170724,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.675432708558219,45.71745594572894,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,144.4247346849861,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-127.79991699019592,127.79991699019592,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.71666323079262,82.0832537594033,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,121.56600671212072,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.37795625772378,23.37795625772378,fold4
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-79.48552690523138,102.86348316295516,fold4
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,236.37887486130785,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,46.23668423058734,0.0,fold4
2016-03-02,0,0,1,1,1.0,199.0,0.0,40.52200223737418,0.0,fold4
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.7680709594988,0.0,fold4
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,8.312408847396,0.0,fold4
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-113.7736188645249,113.7736188645249,fold4
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,50.912909654083705,62.8607092104412,fold4
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,8.311616132456038,54.54909307798516,fold4
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,167.2834626578515,0.0,fold4
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-13.507069840812619,13.507069840812619,fold4
2016-03-14,0,0,1,1,1.0,202.5,0.0,-17.14404597964858,30.6511158204612,fold4
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,60.78300335606218,0.0,fold4
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,67.0177063490737,0.0,fold4
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-12.9878415559524,12.9878415559524,fold4
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,15.0655474103296,0.0,fold4
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-5.714681993218619,5.714681993218619,fold4
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-70.13386877317316,75.84855076639178,fold4
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-4.676225423496362,80.52477618988814,fold4
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,6.234702993016981,74.29007319687116,fold4
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,97.66802945459494,0.0,fold4
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,46.756705230385705,0.0,fold4
2016-03-30,-1,-1,0,0,0.0,206.0200042724609,10703.020691388685,-10.703020691387792,10.703020691387792,fold4
2016-03-31,1,1,1,1,1.0,205.5200042724609,10692.317670697297,62.07047907849483,0.0,fold4
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-34.822252233898325,34.822252233898325,fold4
2016-04-04,-1,-1,0,0,0.0,206.25,10719.565897541894,-10.719565897541543,45.54181813143987,fold4
2016-04-05,1,1,1,1,1.0,204.19000244140625,10708.846331644352,106.12743654032784,0.0,fold4
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-129.41090323731623,129.41090323731623,fold4
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,28.816338678163447,100.59456455915279,fold4
2016-04-08,0,0,1,1,1.0,204.5,0.0,-25.148441276156518,125.7430058353093,fold4
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,99.54647966507582,26.196526170233483,fold4
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,108.97764480271508,0.0,fold4
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.523642719774216,0.0,fold4
2016-04-14,-1,-1,0,0,0.0,208.00999450683597,10898.278529536936,-10.898278529537492,10.898278529537492,fold4
2016-04-15,1,1,1,1,1.0,207.77999877929688,10887.380251007398,65.53841967163498,0.0,fold4
2016-04-18,-1,-1,0,0,0.0,209.2400054931641,10952.918670679033,-10.952918670678628,10.952918670678628,fold4
2016-04-19,1,1,1,1,1.0,209.8999938964844,10941.965752008355,-0.5258711537499039,11.478789824428532,fold4
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-58.847597007081276,70.32638683150981,fold4
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,70.32638683150981,fold4
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-18.74785778583646,89.07424461734627,fold4
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,16.143834136271835,72.93041048107443,fold4
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,22.393649822519365,50.53676065855507,fold4
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-98.94733622832246,149.48409688687752,fold4
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-58.32631549529833,207.81041238217585,fold4
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,85.40673110516582,122.40368127701004,fold4
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-94.25977580452854,216.66345708153858,fold4
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-59.8893653941941,276.5528224757327,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.082742137783498,278.6355646135162,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,39.057970834126536,239.57759377938964,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.853044699360908,230.72454908002874,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,133.31774663865326,97.40680244137548,fold4
2016-05-10,-1,-1,0,0,0.0,208.4499969482422,10855.511868237658,-10.855511868237954,108.26231430961343,fold4
2016-05-11,1,1,1,1,1.0,206.5,10844.65635636942,-7.69694569164858,115.95926000126201,fold4
2016-05-12,-1,-1,0,0,0.0,206.55999755859372,10836.959410677771,-10.836959410677082,126.79621941193909,fold4
2016-05-13,1,1,1,1,1.0,204.75999450683597,10826.122451267094,95.86925446919486,30.926964942744235,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-101.94102002831278,132.867984971057,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.169033954898623,129.6989510161584,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-37.50211570583815,167.20106672199654,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,68.13745386952905,99.06361285246749,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.789362429395624,113.85297528186311,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,140.4989430792466,0.0,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,74.47552177932448,0.0,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.169033954898623,0.0,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,47.53792720288766,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-21.128236298995034,21.128236298995034,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,22.712753276440708,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,33.80437211858771,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-33.27646844603987,33.27646844603987,fold4
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,56.51712539503205,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,17.429686751940608,0.0,fold4
2016-06-07,-1,-1,0,0,0.0,211.67999267578125,11180.806354210494,-11.18080635421029,11.18080635421029,fold4
2016-06-08,1,1,1,1,1.0,212.3699951171875,11169.625547856283,-26.406605231792128,37.58741158600242,fold4
2016-06-09,-1,-1,0,0,0.0,212.0800018310547,11143.218942624491,-11.143218942625026,48.730630528627444,fold4
2016-06-10,1,1,1,1,1.0,210.07000732421875,11132.075723681866,-96.89417155936826,145.6248020879957,fold4
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-21.705276635409973,167.33007872340568,fold4
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-15.352020188163806,182.68209891156948,fold4
2016-06-15,1,0,1,1,1.0,207.75,0.0,32.82206178823981,149.86003712332968,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-97.93708390598476,247.79712102931444,fold4
