date,account_value,strategy,fold
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879495,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318611,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498209,momentum_126,fold4
2016-12-22,10752.395016893815,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.25599168314,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,transformer_tdqn,fold4
2016-02-02,9809.95867007337,transformer_tdqn,fold4
2016-02-03,9868.76886507227,transformer_tdqn,fold4
2016-02-04,9884.245397897064,transformer_tdqn,fold4
2016-02-05,9695.9490250055,transformer_tdqn,fold4
2016-02-08,9565.43165551523,transformer_tdqn,fold4
2016-02-09,9565.947251314034,transformer_tdqn,fold4
2016-02-10,9557.693782687413,transformer_tdqn,fold4
2016-02-11,9433.3667114594,transformer_tdqn,fold4
2016-02-12,9627.853382613215,transformer_tdqn,fold4
2016-02-16,9790.355009350682,transformer_tdqn,fold4
2016-02-17,9950.27786992498,transformer_tdqn,fold4
2016-02-18,9909.522973914043,transformer_tdqn,fold4
2016-02-19,9904.880250217351,transformer_tdqn,fold4
2016-02-22,10048.294599200091,transformer_tdqn,fold4
2016-02-23,9921.388761808912,transformer_tdqn,fold4
2016-02-24,9966.785594347382,transformer_tdqn,fold4
2016-02-25,10087.501133476308,transformer_tdqn,fold4
2016-02-26,10064.286727823694,transformer_tdqn,fold4
2016-02-29,9985.357276303304,transformer_tdqn,fold4
2016-03-01,10220.0824605001,transformer_tdqn,fold4
2016-03-02,10265.995676006529,transformer_tdqn,fold4
2016-03-03,10306.234189049504,transformer_tdqn,fold4
2016-03-04,10339.766020862262,transformer_tdqn,fold4
2016-03-07,10348.020276658044,transformer_tdqn,fold4
2016-03-08,10235.042610356935,transformer_tdqn,fold4
2016-03-09,10285.599336729214,transformer_tdqn,fold4
2016-03-10,10293.852805355837,transformer_tdqn,fold4
2016-03-11,10459.965964192388,transformer_tdqn,fold4
2016-03-14,10446.553388901117,transformer_tdqn,fold4
2016-03-15,10429.529281510757,transformer_tdqn,fold4
2016-03-16,10489.88705107522,transformer_tdqn,fold4
2016-03-17,10556.435906071092,transformer_tdqn,fold4
2016-03-18,10543.538926578622,transformer_tdqn,fold4
2016-03-21,10558.499076435455,transformer_tdqn,fold4
2016-03-22,10552.824373972002,transformer_tdqn,fold4
2016-03-23,10483.181157014158,transformer_tdqn,fold4
2016-03-24,10478.537646148308,transformer_tdqn,fold4
2016-03-28,10484.728731579724,transformer_tdqn,fold4
2016-03-29,10581.713482088073,transformer_tdqn,fold4
2016-03-30,10628.14308056246,transformer_tdqn,fold4
2016-03-31,10617.514937481896,transformer_tdqn,fold4
2016-04-01,10679.15117567548,transformer_tdqn,fold4
2016-04-04,10644.572537569413,transformer_tdqn,fold4
2016-04-05,10633.927965031842,transformer_tdqn,fold4
2016-04-06,10739.31294118455,transformer_tdqn,fold4
2016-04-07,10610.807387897372,transformer_tdqn,fold4
2016-04-08,10639.422129413835,transformer_tdqn,fold4
2016-04-11,10614.449624936558,transformer_tdqn,fold4
2016-04-12,10713.299684144418,transformer_tdqn,fold4
2016-04-13,10821.514928694758,transformer_tdqn,fold4
2016-04-14,10822.034908045383,transformer_tdqn,fold4
2016-04-15,10811.21287313734,transformer_tdqn,fold4
2016-04-18,10876.292790445592,transformer_tdqn,fold4
2016-04-19,10865.416497655146,transformer_tdqn,fold4
2016-04-20,10864.894305460515,transformer_tdqn,fold4
2016-04-21,10806.45840227276,transformer_tdqn,fold4
2016-04-22,10806.45840227276,transformer_tdqn,fold4
2016-04-25,10787.841703235428,transformer_tdqn,fold4
2016-04-26,10803.872596197005,transformer_tdqn,fold4
2016-04-27,10826.10958155584,transformer_tdqn,fold4
2016-04-28,10727.854474217662,transformer_tdqn,fold4
2016-04-29,10669.936205691394,transformer_tdqn,fold4
2016-05-02,10754.745437066527,transformer_tdqn,fold4
2016-05-03,10661.1450962956,transformer_tdqn,fold4
2016-05-04,10601.6747128621,transformer_tdqn,fold4
2016-05-05,10599.606541447827,transformer_tdqn,fold4
2016-05-06,10638.391265352504,transformer_tdqn,fold4
2016-05-09,10647.182374748296,transformer_tdqn,fold4
2016-05-10,10779.567439423896,transformer_tdqn,fold4
2016-05-11,10768.787871984472,transformer_tdqn,fold4
2016-05-12,10761.144773605716,transformer_tdqn,fold4
2016-05-13,10750.38362883211,transformer_tdqn,fold4
2016-05-16,10845.582188463528,transformer_tdqn,fold4
2016-05-17,10744.354340935295,transformer_tdqn,fold4
2016-05-18,10747.5012045424,transformer_tdqn,fold4
2016-05-19,10710.26145110848,transformer_tdqn,fold4
2016-05-20,10777.922219946688,transformer_tdqn,fold4
2016-05-23,10763.236322899287,transformer_tdqn,fold4
2016-05-24,10902.752344849565,transformer_tdqn,fold4
2016-05-25,10976.706840901978,transformer_tdqn,fold4
2016-05-26,10979.853704509083,transformer_tdqn,fold4
2016-05-27,11027.059059579746,transformer_tdqn,fold4
2016-05-31,11006.078634996777,transformer_tdqn,fold4
2016-06-01,11028.632491383294,transformer_tdqn,fold4
2016-06-02,11062.200370394685,transformer_tdqn,fold4
2016-06-03,11029.156701877357,transformer_tdqn,fold4
2016-06-06,11085.278437275269,transformer_tdqn,fold4
2016-06-07,11102.586187114344,transformer_tdqn,fold4
2016-06-08,11091.48360092723,transformer_tdqn,fold4
2016-06-09,11065.261734524483,transformer_tdqn,fold4
2016-06-10,11054.19647278996,transformer_tdqn,fold4
2016-06-13,10957.9801663192,transformer_tdqn,fold4
2016-06-14,10936.426738335089,transformer_tdqn,fold4
2016-06-15,10921.182119844649,transformer_tdqn,fold4
2016-06-16,10953.774560702504,transformer_tdqn,fold4
2016-06-17,10856.52263802956,transformer_tdqn,fold4
2016-06-20,10926.439327399836,transformer_tdqn,fold4
2016-06-21,10957.454766418585,transformer_tdqn,fold4
2016-06-22,10939.581544150553,transformer_tdqn,fold4
2016-06-23,11082.042724531446,transformer_tdqn,fold4
2016-06-24,11070.960681806917,transformer_tdqn,fold4
2016-06-27,10861.808680255284,transformer_tdqn,fold4
2016-06-28,11057.712541028774,transformer_tdqn,fold4
2016-06-29,11245.998762517833,transformer_tdqn,fold4
2016-06-30,11399.45674527285,transformer_tdqn,fold4
2016-07-01,11423.400744227043,transformer_tdqn,fold4
2016-07-05,11341.230048135069,transformer_tdqn,fold4
2016-07-06,11409.252395004523,transformer_tdqn,fold4
2016-07-07,11402.17780521781,transformer_tdqn,fold4
2016-07-08,11571.961317291683,transformer_tdqn,fold4
2016-07-11,11612.77472541336,transformer_tdqn,fold4
2016-07-12,11697.122601601668,transformer_tdqn,fold4
2016-07-13,11695.490131704872,transformer_tdqn,fold4
2016-07-14,11760.79141862937,transformer_tdqn,fold4
2016-07-15,11745.010599510057,transformer_tdqn,fold4
2016-07-18,11776.573068099591,transformer_tdqn,fold4
2016-07-19,11764.601068622496,transformer_tdqn,fold4
2016-07-20,11813.576826228142,transformer_tdqn,fold4
2016-07-21,11768.95459846425,transformer_tdqn,fold4
2016-07-22,11821.740006063026,transformer_tdqn,fold4
2016-07-25,11789.632827273948,transformer_tdqn,fold4
2016-07-26,11795.074947163868,transformer_tdqn,fold4
2016-07-27,11782.559067838143,transformer_tdqn,fold4
2016-07-28,11796.163537212036,transformer_tdqn,fold4
2016-07-29,11815.209296124938,transformer_tdqn,fold4
2016-08-01,11805.414476744174,transformer_tdqn,fold4
2016-08-02,11729.773660239374,transformer_tdqn,fold4
2016-08-03,11764.05635842296,transformer_tdqn,fold4
2016-08-04,11776.573068099598,transformer_tdqn,fold4
2016-08-05,11872.892113414093,transformer_tdqn,fold4
2016-08-08,11861.01922130068,transformer_tdqn,fold4
2016-08-09,11861.01922130068,transformer_tdqn,fold4
2016-08-10,11861.01922130068,transformer_tdqn,fold4
2016-08-11,11861.01922130068,transformer_tdqn,fold4
2016-08-12,11861.01922130068,transformer_tdqn,fold4
2016-08-15,11861.01922130068,transformer_tdqn,fold4
2016-08-16,11861.01922130068,transformer_tdqn,fold4
2016-08-17,11861.01922130068,transformer_tdqn,fold4
2016-08-18,11861.01922130068,transformer_tdqn,fold4
2016-08-19,11861.01922130068,transformer_tdqn,fold4
2016-08-22,11861.01922130068,transformer_tdqn,fold4
2016-08-23,11861.01922130068,transformer_tdqn,fold4
2016-08-24,11909.764674450613,transformer_tdqn,fold4
2016-08-25,11917.965609443796,transformer_tdqn,fold4
2016-08-26,11906.047643834352,transformer_tdqn,fold4
2016-08-29,11952.712257594423,transformer_tdqn,fold4
2016-08-30,11940.75954533683,transformer_tdqn,fold4
2016-08-31,11940.75954533683,transformer_tdqn,fold4
2016-09-01,11929.367238538853,transformer_tdqn,fold4
2016-09-02,11917.437871300312,transformer_tdqn,fold4
2016-09-06,11941.50379772393,transformer_tdqn,fold4
2016-09-07,11929.562293926208,transformer_tdqn,fold4
2016-09-08,11929.562293926208,transformer_tdqn,fold4
2016-09-09,11632.386427867135,transformer_tdqn,fold4
2016-09-12,11799.28006193325,transformer_tdqn,fold4
2016-09-13,11629.65923908268,transformer_tdqn,fold4
2016-09-14,11625.29590347179,transformer_tdqn,fold4
2016-09-15,11741.46732147596,transformer_tdqn,fold4
2016-09-16,11637.294868346453,transformer_tdqn,fold4
2016-09-19,11639.476952262485,transformer_tdqn,fold4
2016-09-20,11640.022057130907,transformer_tdqn,fold4
2016-09-21,11770.919628794198,transformer_tdqn,fold4
2016-09-22,11845.093837515871,transformer_tdqn,fold4
2016-09-23,11780.191404884408,transformer_tdqn,fold4
2016-09-26,11684.745622976689,transformer_tdqn,fold4
2016-09-27,11757.284517093094,transformer_tdqn,fold4
2016-09-28,11815.642362418805,transformer_tdqn,fold4
2016-09-29,11708.742720504844,transformer_tdqn,fold4
2016-09-30,11797.098810238384,transformer_tdqn,fold4
2016-10-03,11768.737544878162,transformer_tdqn,fold4
2016-10-04,11708.74272050484,transformer_tdqn,fold4
2016-10-05,11760.556810745971,transformer_tdqn,fold4
2016-10-06,11768.737544878164,transformer_tdqn,fold4
2016-10-07,11728.377314643278,transformer_tdqn,fold4
2016-10-10,11789.463180974612,transformer_tdqn,fold4
2016-10-11,11640.567161999326,transformer_tdqn,fold4
2016-10-12,11655.839252748045,transformer_tdqn,fold4
2016-10-13,11617.660274208018,transformer_tdqn,fold4
2016-10-14,11623.65975664535,transformer_tdqn,fold4
2016-10-17,11583.300358631635,transformer_tdqn,fold4
2016-10-18,11655.839252748045,transformer_tdqn,fold4
2016-10-19,11686.926874671546,transformer_tdqn,fold4
2016-10-20,11665.111028838252,transformer_tdqn,fold4
2016-10-21,11670.564574185988,transformer_tdqn,fold4
2016-10-24,11720.196580511085,transformer_tdqn,fold4
2016-10-25,11680.927392234214,transformer_tdqn,fold4
2016-10-26,11657.475399574483,transformer_tdqn,fold4
2016-10-27,11626.386945429804,transformer_tdqn,fold4
2016-10-28,11592.026197632247,transformer_tdqn,fold4
2016-10-31,11592.572134721842,transformer_tdqn,fold4
2016-11-01,11508.579380599194,transformer_tdqn,fold4
2016-11-02,11439.313612356837,transformer_tdqn,fold4
2016-11-03,11386.954417247283,transformer_tdqn,fold4
2016-11-04,11374.410347504196,transformer_tdqn,fold4
2016-11-07,11625.295903471786,transformer_tdqn,fold4
2016-11-08,11677.655098581336,transformer_tdqn,fold4
2016-11-09,11801.462145849277,transformer_tdqn,fold4
2016-11-10,11830.91362094634,transformer_tdqn,fold4
2016-11-11,11803.643397544136,transformer_tdqn,fold4
2016-11-14,11812.915173634348,transformer_tdqn,fold4
2016-11-15,11905.088661889187,transformer_tdqn,fold4
2016-11-16,11882.726878966298,transformer_tdqn,fold4
2016-11-17,11943.812745297637,transformer_tdqn,fold4
2016-11-18,11917.087626763852,transformer_tdqn,fold4
2016-11-21,12007.079031102665,transformer_tdqn,fold4
2016-11-22,12030.531855983569,transformer_tdqn,fold4
2016-11-23,12018.501324127585,transformer_tdqn,fold4
2016-11-25,12051.092718539496,transformer_tdqn,fold4
2016-11-28,12039.041625820955,transformer_tdqn,fold4
2016-11-29,12050.459163660478,transformer_tdqn,fold4
2016-11-30,12021.548165784276,transformer_tdqn,fold4
2016-12-01,11977.363464590626,transformer_tdqn,fold4
2016-12-02,11983.363075136249,transformer_tdqn,fold4
2016-12-05,12055.368389936571,transformer_tdqn,fold4
2016-12-06,12043.313021546635,transformer_tdqn,fold4
2016-12-07,12188.64811531159,transformer_tdqn,fold4
2016-12-08,12218.49498750234,transformer_tdqn,fold4
2016-12-09,12206.276492514837,transformer_tdqn,fold4
2016-12-12,12206.276492514837,transformer_tdqn,fold4
2016-12-13,12206.276492514837,transformer_tdqn,fold4
2016-12-14,12206.276492514837,transformer_tdqn,fold4
2016-12-15,12244.275615985662,transformer_tdqn,fold4
2016-12-16,12148.72241997681,transformer_tdqn,fold4
2016-12-19,12175.17523235823,transformer_tdqn,fold4
2016-12-20,12222.141680548651,transformer_tdqn,fold4
2016-12-21,12209.919538868106,transformer_tdqn,fold4
2016-12-22,12209.919538868106,transformer_tdqn,fold4
2016-12-23,12209.919538868106,transformer_tdqn,fold4
2016-12-27,12209.919538868106,transformer_tdqn,fold4
2016-12-28,12209.919538868106,transformer_tdqn,fold4
2016-12-29,12194.992433055935,transformer_tdqn,fold4
2016-12-30,12150.419298035456,transformer_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104663,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994107,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798709,buy_hold,fold5
2017-03-09,10410.055899490631,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071323,buy_hold,fold5
2017-03-21,10272.491406913608,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605533,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497195,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884328,buy_hold,fold5
2017-04-05,10318.639302021556,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605533,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886165,buy_hold,fold5
2017-04-19,10259.746129908875,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.33192684848,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401727,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.2448618192,buy_hold,fold5
2017-05-16,10551.575753486964,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071323,buy_hold,fold5
2017-05-19,10473.783625769429,buy_hold,fold5
2017-05-22,10526.96372159674,buy_hold,fold5
2017-05-23,10550.257299680528,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286444,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788083,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176665,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954203,buy_hold,fold5
2017-06-16,10664.088282486577,buy_hold,fold5
2017-06-19,10752.86797234278,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.6556757961,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927144,buy_hold,fold5
2017-06-30,10627.170234651248,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399509,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402791,buy_hold,fold5
2017-07-10,10652.221527601088,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116656,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448897,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571808,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.14911256524,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286444,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868584,buy_hold,fold5
2017-08-30,10812.200405515085,buy_hold,fold5
2017-08-31,10877.247256227884,buy_hold,fold5
2017-09-01,10892.629440845489,buy_hold,fold5
2017-09-05,10814.398052068327,buy_hold,fold5
2017-09-06,10851.31609990366,buy_hold,fold5
2017-09-07,10849.997646097225,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.25612272914,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.52703722238,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057709,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194543,buy_hold,fold5
2017-10-12,11191.49126514294,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452464,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540975,buy_hold,fold5
2017-10-24,11275.875661892644,buy_hold,fold5
2017-10-25,11220.058658452464,buy_hold,fold5
2017-10-26,11234.56232095082,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418451,buy_hold,fold5
2017-10-31,11301.806147589305,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795736,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518384,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853909,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511695,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.88606989844,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
2017-12-04,11609.019297040131,buy_hold,fold5
2017-12-05,11567.266024411112,buy_hold,fold5
2017-12-06,11569.46300033679,buy_hold,fold5
2017-12-07,11605.94245774007,buy_hold,fold5
2017-12-08,11669.230922959245,buy_hold,fold5
2017-12-11,11704.390585300942,buy_hold,fold5
2017-12-12,11725.047255771857,buy_hold,fold5
2017-12-13,11723.728801965422,buy_hold,fold5
2017-12-14,11675.82319199142,buy_hold,fold5
2017-12-15,11713.18117151394,buy_hold,fold5
2017-12-18,11787.45719887179,buy_hold,fold5
2017-12-19,11742.188496510658,buy_hold,fold5
2017-12-20,11736.034817910531,buy_hold,fold5
2017-12-21,11760.206918113558,buy_hold,fold5
2017-12-22,11757.131420068636,buy_hold,fold5
2017-12-26,11743.0670186299,buy_hold,fold5
2017-12-27,11748.780765542831,buy_hold,fold5
2017-12-28,11772.95286574586,buy_hold,fold5
2017-12-29,11728.56268550397,buy_hold,fold5
2017-01-31,10000.0,momentum_126,fold5
2017-02-01,10003.955361419306,momentum_126,fold5
2017-02-02,10010.548301079052,momentum_126,fold5
2017-02-03,10079.549842583592,momentum_126,fold5
2017-02-06,10061.530079725548,momentum_126,fold5
2017-02-07,10061.97001141274,momentum_126,fold5
2017-02-08,10075.155220104663,momentum_126,fold5
2017-02-09,10134.927584964154,momentum_126,fold5
2017-02-10,10174.921801471975,momentum_126,fold5
2017-02-13,10230.299543852538,momentum_126,fold5
2017-02-14,10271.172953107172,momentum_126,fold5
2017-02-15,10324.792309994107,momentum_126,fold5
2017-02-16,10316.002394408684,momentum_126,fold5
2017-02-17,10332.2637717731,momentum_126,fold5
2017-02-21,10393.794522126218,momentum_126,fold5
2017-02-22,10384.5646748536,momentum_126,fold5
2017-02-23,10391.596875572968,momentum_126,fold5
2017-02-24,10404.782084264893,momentum_126,fold5
2017-02-27,10421.043461629308,momentum_126,fold5
2017-02-28,10392.915329379402,momentum_126,fold5
2017-03-01,10538.390544795038,momentum_126,fold5
2017-03-02,10472.02591090337,momentum_126,fold5
2017-03-03,10478.618179935547,momentum_126,fold5
2017-03-06,10447.413879013153,momentum_126,fold5
2017-03-07,10416.208907463188,momentum_126,fold5
2017-03-08,10396.870690798709,momentum_126,fold5
2017-03-09,10410.055899490631,momentum_126,fold5
2017-03-10,10446.53468626634,momentum_126,fold5
2017-03-13,10451.808501492078,momentum_126,fold5
2017-03-14,10411.81361435669,momentum_126,fold5
2017-03-15,10501.911758019332,momentum_126,fold5
2017-03-16,10481.255087548418,momentum_126,fold5
2017-03-17,10417.527361269622,momentum_126,fold5
2017-03-20,10406.100538071323,momentum_126,fold5
2017-03-21,10272.491406913608,momentum_126,fold5
2017-03-22,10296.664177744206,momentum_126,fold5
2017-03-23,10285.676615605533,momentum_126,fold5
2017-03-24,10278.205153826542,momentum_126,fold5
2017-03-27,10267.656852747488,momentum_126,fold5
2017-03-28,10342.372811792531,momentum_126,fold5
2017-03-29,10352.041249497195,momentum_126,fold5
2017-03-30,10385.00393591322,momentum_126,fold5
2017-03-31,10360.831835710196,momentum_126,fold5
