date,account_value,fold,split
2019-05-21,9450.133580231579,fold8,val
2019-05-22,9479.159315495199,fold8,val
2019-05-23,9594.981087982778,fold8,val
2019-05-24,9573.216590522692,fold8,val
2019-05-28,9662.252613176284,fold8,val
2019-05-29,9727.093171760953,fold8,val
2019-05-30,9700.526577828614,fold8,val
2019-05-31,9831.243973176453,fold8,val
2019-06-03,9856.243758988296,fold8,val
2019-06-04,9642.297854425704,fold8,val
2019-06-05,9558.774832767012,fold8,val
2019-06-06,9496.61724435118,fold8,val
2019-06-07,9401.584174585647,fold8,val
2019-06-10,9358.440909391704,fold8,val
2019-06-11,9360.708132301204,fold8,val
2019-06-12,9377.232074825786,fold8,val
2019-06-13,9338.539185594283,fold8,val
2019-06-14,9348.857978625061,fold8,val
2019-06-17,9345.303261772497,fold8,val
2019-06-18,9247.448411742651,fold8,val
2019-06-19,9226.575121919404,fold8,val
2019-06-20,9138.421508572299,fold8,val
2019-06-21,9195.872096633915,fold8,val
2019-06-24,9207.131890000006,fold8,val
2019-06-25,9297.434925952533,fold8,val
2019-06-26,9306.708331798662,fold8,val
2019-06-27,9273.706995410257,fold8,val
2019-06-28,9225.986376222898,fold8,val
2019-07-01,9142.228159337832,fold8,val
2019-07-02,9118.419003023213,fold8,val
2019-07-03,9045.516094924871,fold8,val
2019-07-05,9055.80874041432,fold8,val
2019-07-08,9105.568785484256,fold8,val
2019-07-09,9094.218418572622,fold8,val
2019-07-10,9050.765965160608,fold8,val
2019-07-11,9029.548835897045,fold8,val
2019-07-12,8989.12398383196,fold8,val
2019-07-15,8986.133904730374,fold8,val
2019-07-16,9015.116650722028,fold8,val
2019-07-17,9076.464689536586,fold8,val
2019-07-18,9043.236659721711,fold8,val
2019-07-19,9093.471009249242,fold8,val
2019-07-22,9071.133438397697,fold8,val
2019-07-23,9006.274227547412,fold8,val
2019-07-24,8963.94886110249,fold8,val
2019-07-25,9006.770345112853,fold8,val
2019-07-26,8946.424690611459,fold8,val
2019-07-29,8962.71785055534,fold8,val
2019-07-30,8984.718526833665,fold8,val
2019-07-31,9083.01528330816,fold8,val
2019-08-01,9162.109446304748,fold8,val
2019-08-02,9231.095657156895,fold8,val
2019-08-05,9508.703238505448,fold8,val
2019-08-06,9375.363614110469,fold8,val
2019-08-07,9369.825261880107,fold8,val
2019-08-08,9185.988559041833,fold8,val
2019-08-09,9248.559151724905,fold8,val
2019-08-12,9361.144957365494,fold8,val
2019-08-13,9215.56316992542,fold8,val
2019-08-14,9488.045031141335,fold8,val
2019-08-15,9462.979747850239,fold8,val
2019-08-16,9323.353430238883,fold8,val
2019-08-19,9211.028392486047,fold8,val
2019-08-20,9281.608266585343,fold8,val
2019-08-21,9206.098103957142,fold8,val
2019-08-22,9208.932079094231,fold8,val
2019-08-23,9445.48595881723,fold8,val
2019-08-26,9341.03371208359,fold8,val
2019-08-27,9377.684454115433,fold8,val
2019-08-28,9311.650689421867,fold8,val
2019-08-29,9192.713627335192,fold8,val
2019-08-30,9196.797355455123,fold8,val
2019-09-03,9250.573128747832,fold8,val
2019-09-04,9145.575324065676,fold8,val
2019-09-05,9028.005392912397,fold8,val
2019-09-06,9021.033850164837,fold8,val
2019-09-09,9016.49308394092,fold8,val
2019-09-10,9018.60985298453,fold8,val
2019-09-11,8954.478740587232,fold8,val
2019-09-12,8923.462139736168,fold8,val
2019-09-13,8929.386004804075,fold8,val
2019-09-16,8956.966673988356,fold8,val
2019-09-17,8934.287496018089,fold8,val
2019-09-18,8928.943530044242,fold8,val
2019-09-19,8929.537197465052,fold8,val
2019-09-20,9012.58023009705,fold8,val
2019-09-23,9014.695513149209,fold8,val
2019-09-24,9085.432091709306,fold8,val
2019-09-25,9031.693941768845,fold8,val
2019-09-26,9050.508558514013,fold8,val
2019-09-27,9099.265692970386,fold8,val
2019-09-30,9057.065456589442,fold8,val
2019-10-01,9164.79680136602,fold8,val
2019-10-02,9326.690069293618,fold8,val
2019-10-03,9250.278430202312,fold8,val
2019-10-04,9125.10273707234,fold8,val
2019-10-07,9164.474432198682,fold8,val
2019-10-08,9306.750427510276,fold8,val
2019-10-09,9218.369997769765,fold8,val
2019-10-10,9156.021658313319,fold8,val
2019-10-11,9061.101507564046,fold8,val
2019-10-14,9071.193453830252,fold8,val
2019-10-15,8981.385954982357,fold8,val
2019-10-16,8995.81035226693,fold8,val
2019-10-17,8969.28100509276,fold8,val
2019-10-18,9008.541016677022,fold8,val
2019-10-21,8947.470594123237,fold8,val
2019-10-22,8976.699390791102,fold8,val
2019-10-23,8950.580918554771,fold8,val
2019-10-24,8935.956078049687,fold8,val
2019-10-25,8899.36346118375,fold8,val
2019-10-28,8849.201807915719,fold8,val
2019-10-29,8851.827577081629,fold8,val
2019-10-30,8824.676740426157,fold8,val
2019-10-31,8848.1798494503,fold8,val
2019-11-01,8766.210921547914,fold8,val
2019-11-04,8730.990866336155,fold8,val
2019-11-05,8740.64862398286,fold8,val
2019-11-06,8738.655628430197,fold8,val
2019-11-07,8707.924171084745,fold8,val
2019-11-08,8686.449359073476,fold8,val
2019-11-11,8703.038254233137,fold8,val
2019-11-12,8684.69247302948,fold8,val
2019-11-13,8681.881721396927,fold8,val
2019-11-14,8669.24280930542,fold8,val
2019-11-15,8606.508890512465,fold8,val
2019-11-18,8600.160614766944,fold8,val
2019-11-19,8602.64117046162,fold8,val
2019-11-20,8634.632628467778,fold8,val
2019-11-21,8648.524949048464,fold8,val
2019-11-22,8629.291689175743,fold8,val
2019-11-25,8562.412910092267,fold8,val
2019-11-26,8543.013350160747,fold8,val
2019-11-27,8504.932517980327,fold8,val
2019-11-29,8536.474564707478,fold8,val
2019-12-02,8608.989729283185,fold8,val
2019-12-03,8666.726280710815,fold8,val
2019-12-04,8613.250333085423,fold8,val
2019-12-05,8597.763916561906,fold8,val
2019-12-06,8519.231513185294,fold8,val
2019-12-09,8546.01703144115,fold8,val
2019-12-10,8555.54665446658,fold8,val
2019-12-11,8531.260104925826,fold8,val
2019-12-12,8457.72902866464,fold8,val
2019-12-13,8452.661740361875,fold8,val
2019-12-16,8394.591841649128,fold8,val
2019-12-17,8392.752458510653,fold8,val
2019-12-18,8392.227494215529,fold8,val
2019-12-19,8357.827801939296,fold8,val
2019-12-20,8362.255000192274,fold8,val
2019-12-23,8349.479696519109,fold8,val
2019-12-24,8349.219512425543,fold8,val
2019-12-26,8304.7744309122,fold8,val
2019-12-27,8306.832162616996,fold8,val
2019-12-30,8352.629572578413,fold8,val
2019-12-31,8332.3385512037,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10000.0,fold8,test
2020-02-03,9915.7888892799,fold8,test
2020-02-04,9764.65960981721,fold8,test
2020-02-05,9651.897233365804,fold8,test
2020-02-06,9619.41999728687,fold8,test
2020-02-07,9670.6882028365,fold8,test
2020-02-10,9598.493389527886,fold8,test
2020-02-11,9581.858722608697,fold8,test
2020-02-12,9520.12499556765,fold8,test
2020-02-13,9530.282650532423,fold8,test
2020-02-14,9515.014051161137,fold8,test
2020-02-18,9539.534239593664,fold8,test
2020-02-19,9493.923483541694,fold8,test
2020-02-20,9532.926862168373,fold8,test
2020-02-21,9631.09948911659,fold8,test
2020-02-24,9950.518744625042,fold8,test
2020-02-25,10252.04085377552,fold8,test
2020-02-26,10289.750064197744,fold8,test
2020-02-27,10751.880089598342,fold8,test
2020-02-28,10797.05453640968,fold8,test
2020-03-02,10329.471804498797,fold8,test
2020-03-03,10625.229964254871,fold8,test
2020-03-04,10178.619403938717,fold8,test
2020-03-05,10516.97389039261,fold8,test
2020-03-06,10690.831163875251,fold8,test
2020-03-09,11525.725960707217,fold8,test
2020-03-10,11514.20023474651,fold8,test
2020-03-11,10941.947940526661,fold8,test
2020-03-12,9895.053415766062,fold8,test
2020-03-13,10740.944951238962,fold8,test
2020-03-16,9565.63063289551,fold8,test
2020-03-17,10082.09877695112,fold8,test
2020-03-18,9571.612647381427,fold8,test
2020-03-19,9591.952105180288,fold8,test
2020-03-20,9124.937512212977,fold8,test
2020-03-23,8891.629210514357,fold8,test
2020-03-24,9697.239819959614,fold8,test
2020-03-25,9842.409254103028,fold8,test
2020-03-26,10417.105584737516,fold8,test
2020-03-27,10106.825248221898,fold8,test
2020-03-30,10435.051628195264,fold8,test
2020-03-31,10279.513166094013,fold8,test
2020-04-01,9816.884978051881,fold8,test
2020-04-02,10043.413460484215,fold8,test
2020-04-03,9898.244026340799,fold8,test
2020-04-06,10563.071606567813,fold8,test
2020-04-07,10573.84044973595,fold8,test
2020-04-08,10928.787508657648,fold8,test
2020-04-09,11095.094813927035,fold8,test
2020-04-13,10993.794905956072,fold8,test
2020-04-14,11318.033479121077,fold8,test
2020-04-15,11077.546760039359,fold8,test
2020-04-16,11130.988117936022,fold8,test
2020-04-17,11431.696622727432,fold8,test
2020-04-20,11230.293209682688,fold8,test
2020-04-21,10889.30499595712,fold8,test
2020-04-22,11130.988117936022,fold8,test
2020-04-23,11130.189704608909,fold8,test
2020-04-24,11285.33017714009,fold8,test
2020-04-27,11448.04705662444,fold8,test
2020-04-28,11395.404112054892,fold8,test
2020-04-29,11693.718593958449,fold8,test
2020-04-30,11584.842279034316,fold8,test
2020-05-01,11278.15175975699,fold8,test
2020-05-04,11309.259452177239,fold8,test
2020-05-05,11413.749362176195,fold8,test
2020-05-06,11336.378729242382,fold8,test
2020-05-07,11473.17273455877,fold8,test
2020-05-08,11663.01010820175,fold8,test
2020-05-11,11651.347098093549,fold8,test
2020-05-12,11651.347098093549,fold8,test
2020-05-13,11651.347098093549,fold8,test
2020-05-14,11651.347098093549,fold8,test
2020-05-15,11651.347098093549,fold8,test
2020-05-18,11651.347098093549,fold8,test
2020-05-19,11759.249188001908,fold8,test
2020-05-20,11559.482858424319,fold8,test
2020-05-21,11639.288871078203,fold8,test
2020-05-22,11617.185055140728,fold8,test
2020-05-26,11474.054914007063,fold8,test
2020-05-27,11303.332409246148,fold8,test
2020-05-28,11324.186488179395,fold8,test
2020-05-29,11273.726968046065,fold8,test
2020-06-01,11228.161564369062,fold8,test
2020-06-02,11135.190737380026,fold8,test
2020-06-03,10987.000812760045,fold8,test
2020-06-04,11015.860513410425,fold8,test
2020-06-05,10733.52915403033,fold8,test
2020-06-08,10603.787833364056,fold8,test
2020-06-09,10682.857036784346,fold8,test
2020-06-10,10742.467388948244,fold8,test
2020-06-11,11361.759340807554,fold8,test
