date,account_value,fold
2019-05-20,9782.444094196568,fold7
2019-05-21,9870.6393113884,fold7
2019-05-22,9840.322008346848,fold7
2019-05-23,9720.087344182884,fold7
2019-05-24,9742.135622795882,fold7
2019-05-28,9651.528563005306,fold7
2019-05-29,9586.759970392883,fold7
2019-05-30,9612.943286905118,fold7
2019-05-31,9483.406101680272,fold7
2019-06-03,9459.290829802614,fold7
2019-06-04,9449.831538972812,fold7
2019-06-05,9358.607713545609,fold7
2019-06-06,9297.751746480695,fold7
2019-06-07,9204.708732568399,fold7
2019-06-10,9162.468916117496,fold7
2019-06-11,9164.688661867383,fold7
2019-06-12,9180.866582016588,fold7
2019-06-13,9142.98394768776,fold7
2019-06-14,9153.086658311437,fold7
2019-06-17,9149.606379600209,fold7
2019-06-18,9053.800675384027,fold7
2019-06-19,9033.364486168932,fold7
2019-06-20,8947.05686827013,fold7
2019-06-21,9003.304402707086,fold7
2019-06-24,9014.328408491552,fold7
2019-06-25,9102.740438653087,fold7
2019-06-26,9111.819653196872,fold7
2019-06-27,9079.509386799224,fold7
2019-06-28,9032.788069199914,fold7
2019-07-01,8950.783805230189,fold7
2019-07-02,8927.47322852582,fold7
2019-07-03,8856.096955938012,fold7
2019-07-05,8866.174066567311,fold7
2019-07-08,8914.892103111233,fold7
2019-07-09,8903.779420451665,fold7
2019-07-10,8861.236890390159,fold7
2019-07-11,8840.464061961915,fold7
2019-07-12,8800.885733256191,fold7
2019-07-15,8797.958268404913,fold7
2019-07-16,8826.334096368497,fold7
2019-07-17,8886.397466340632,fold7
2019-07-18,8853.865253628033,fold7
2019-07-19,8903.047662377921,fold7
2019-07-22,8894.144614715544,fold7
2019-07-23,8948.780605294129,fold7
2019-07-24,8990.835778030905,fold7
2019-07-25,8947.885853117858,fold7
2019-07-26,9007.836979606074,fold7
2019-07-29,8991.43197607308,fold7
2019-07-30,8969.360815574382,fold7
2019-07-31,8871.232079188572,fold7
2019-08-01,8793.98210721711,fold7
2019-08-02,8727.767715494998,fold7
2019-08-05,8465.296761227282,fold7
2019-08-06,8584.004797667327,fold7
2019-08-07,8589.075666816876,fold7
2019-08-08,8757.594001672058,fold7
2019-08-09,8748.836407670386,fold7
2019-08-12,8846.483582191226,fold7
2019-08-13,8708.905657875319,fold7
2019-08-14,8966.406884773303,fold7
2019-08-15,8942.719652268353,fold7
2019-08-16,8810.769775194953,fold7
2019-08-19,8704.620195536148,fold7
2019-08-20,8771.31969653696,fold7
2019-08-21,8699.960966699819,fold7
2019-08-22,8702.639134235604,fold7
2019-08-23,8926.18764489365,fold7
2019-08-26,8827.478022292935,fold7
2019-08-27,8862.11376280721,fold7
2019-08-28,8799.710433097816,fold7
2019-08-29,8687.312348049902,fold7
2019-08-30,8691.171559068602,fold7
2019-09-03,8741.9908229215,fold7
2019-09-04,8642.765636310543,fold7
2019-09-05,8531.659519436616,fold7
2019-09-06,8525.07126140411,fold7
2019-09-09,8520.780139534574,fold7
2019-09-10,8522.780531866587,fold7
2019-09-11,8462.175249551847,fold7
2019-09-12,8432.863893787782,fold7
2019-09-13,8438.462073850695,fold7
2019-09-16,8464.526400194942,fold7
2019-09-17,8443.094088604286,fold7
2019-09-18,8438.043925673712,fold7
2019-09-19,8438.604954171336,fold7
2019-09-20,8517.082408386626,fold7
2019-09-23,8519.081396424719,fold7
2019-09-24,8585.928986515708,fold7
2019-09-25,8535.145277540922,fold7
2019-09-26,8552.925495548378,fold7
2019-09-27,8599.00203762175,fold7
2019-09-30,8559.121905436117,fold7
2019-10-01,8660.930346304614,fold7
2019-10-02,8652.26941595831,fold7
2019-10-03,8714.432510721708,fold7
2019-10-04,8832.357083262395,fold7
2019-10-07,8794.248485436266,fold7
2019-10-08,8657.720148155198,fold7
2019-10-09,8739.937140351016,fold7
2019-10-10,8799.049604678921,fold7
2019-10-11,8890.269038849669,fold7
2019-10-14,8881.378769810819,fold7
2019-10-15,8784.657041997694,fold7
2019-10-16,8798.765486264272,fold7
2019-10-17,8772.817239786356,fold7
2019-10-18,8811.217297301006,fold7
2019-10-21,8751.48456560081,fold7
2019-10-22,8780.073132639847,fold7
2019-10-23,8754.526761266083,fold7
2019-10-24,8740.222264301468,fold7
2019-10-25,8704.431174702635,fold7
2019-10-28,8655.368265834455,fold7
2019-10-29,8657.936519966901,fold7
2019-10-30,8631.380397157223,fold7
2019-10-31,8654.368692419519,fold7
2019-11-01,8574.1952177095,fold7
2019-11-04,8539.746625077325,fold7
2019-11-05,8549.192838517687,fold7
2019-11-06,8547.243497680523,fold7
2019-11-07,8517.185184349628,fold7
2019-11-08,8496.180758139026,fold7
2019-11-11,8512.406288966195,fold7
2019-11-12,8494.462355051157,fold7
2019-11-13,8491.713170321096,fold7
2019-11-14,8479.351101853674,fold7
2019-11-15,8417.991311253545,fold7
2019-11-18,8411.782088588809,fold7
2019-11-19,8414.208310016162,fold7
2019-11-20,8445.499024864204,fold7
2019-11-21,8459.087047072637,fold7
2019-11-22,8440.275073884051,fold7
2019-11-25,8374.861212306268,fold7
2019-11-26,8355.88658170713,fold7
2019-11-27,8318.639874767287,fold7
2019-11-29,8349.491022272752,fold7
2019-12-02,8420.417809556426,fold7
2019-12-03,8411.997391746869,fold7
2019-12-04,8455.43769450382,fold7
2019-12-05,8470.640367706379,fold7
2019-12-06,8548.011618262994,fold7
2019-12-09,8521.135611794816,fold7
2019-12-10,8511.633733922328,fold7
2019-12-11,8535.795628269983,fold7
2019-12-12,8609.365796284183,fold7
2019-12-13,8614.52393488686,fold7
2019-12-16,8673.705829031365,fold7
2019-12-17,8675.606370302574,fold7
2019-12-18,8676.149027029967,fold7
2019-12-19,8711.712512037764,fold7
2019-12-20,8707.097858646033,fold7
2019-12-23,8720.399990577385,fold7
2019-12-24,8720.671733182859,fold7
2019-12-26,8767.094152123405,fold7
2019-12-27,8764.921868246724,fold7
2019-12-30,8716.598908034968,fold7
2019-12-31,8737.774119173075,fold7
2020-01-30,8737.774119173075,fold8
2020-01-31,8579.114459817254,fold8
2020-02-03,8570.535345357437,fold8
2020-02-04,8431.469537576322,fold8
2020-02-05,8334.102851995303,fold8
2020-02-06,8306.05980312252,fold8
2020-02-07,8350.328249807882,fold8
2020-02-10,8287.990350331018,fold8
2020-02-11,8273.626850424082,fold8
2020-02-12,8220.321762506392,fold8
2020-02-13,8229.092570894078,fold8
2020-02-14,8215.908626381457,fold8
2020-02-18,8237.08102051352,fold8
2020-02-19,8197.697599523466,fold8
2020-02-20,8231.375762602778,fold8
2020-02-21,8316.144668700184,fold8
2020-02-24,8591.952923176064,fold8
2020-02-25,8852.30756735148,fold8
2020-02-26,8884.868257807233,fold8
2020-02-27,9283.902672447464,fold8
2020-02-28,9322.909354440118,fold8
2020-03-02,8919.166703089559,fold8
2020-03-03,9174.54436233391,fold8
2020-03-04,8788.910506681666,fold8
2020-03-05,9081.068724114059,fold8
2020-03-06,9231.188888444334,fold8
2020-03-09,9952.09369494598,fold8
2020-03-10,9942.141601251033,fold8
2020-03-11,9448.020149063192,fold8
2020-03-12,8544.060395494304,fold8
2020-03-13,9274.46053215272,fold8
2020-03-16,8259.614416858834,fold8
2020-03-17,8705.568049421245,fold8
2020-03-18,8264.779693983357,fold8
2020-03-19,8282.342161667279,fold8
2020-03-20,7879.090080022909,fold8
2020-03-23,7677.635864797848,fold8
2020-03-24,8373.254717282674,fold8
2020-03-25,8498.603854956333,fold8
2020-03-26,8994.83565398699,fold8
2020-03-27,8726.918562149996,fold8
2020-03-30,9010.331485360557,fold8
2020-03-31,8876.029025517544,fold8
2020-04-01,8476.564463457467,fold8
2020-04-02,8672.164522787887,fold8
2020-04-03,8546.815385114229,fold8
2020-04-06,9120.872619509682,fold8
2020-04-07,9130.171169254907,fold8
2020-04-08,9436.65653938924,fold8
2020-04-09,9580.257548977477,fold8
2020-04-13,9492.788336291584,fold8
2020-04-14,9772.757916572644,fold8
2020-04-15,9565.105368798155,fold8
2020-04-16,9611.250262645699,fold8
2020-04-17,9870.902385622912,fold8
2020-04-20,9696.99701567603,fold8
2020-04-21,9402.564659446307,fold8
2020-04-22,9611.2502626457,fold8
2020-04-23,9610.560858415041,fold8
2020-04-24,9744.519667063809,fold8
2020-04-27,9885.020459456251,fold8
2020-04-28,9839.564969839366,fold8
2020-04-29,10097.149931045687,fold8
2020-04-30,10087.052781114642,fold8
2020-05-01,10087.052781114642,fold8
2020-05-04,10087.052781114642,fold8
2020-05-05,10087.052781114642,fold8
2020-05-06,10087.052781114642,fold8
2020-05-07,10087.052781114642,fold8
2020-05-08,10087.052781114642,fold8
2020-05-11,10087.052781114642,fold8
2020-05-12,10087.052781114642,fold8
2020-05-13,10087.052781114642,fold8
2020-05-14,10087.052781114642,fold8
2020-05-15,10087.052781114642,fold8
2020-05-18,10087.052781114642,fold8
2020-05-19,10180.468080387314,fold8
2020-05-20,10007.52211170457,fold8
2020-05-21,10076.613475571135,fold8
2020-05-22,10057.477288472064,fold8
2020-05-26,9933.563609132796,fold8
2020-05-27,9785.762080095074,fold8
2020-05-28,9803.816318212794,fold8
2020-05-29,9760.131425933007,fold8
2020-06-01,9720.683572563508,fold8
2020-06-02,9640.194884770855,fold8
2020-06-03,9511.900741725736,fold8
2020-06-04,9536.885777469388,fold8
2020-06-05,9292.45984973294,fold8
2020-06-08,9180.13742568754,fold8
2020-06-09,9248.590903345215,fold8
2020-06-10,9300.198049155544,fold8
2020-06-11,9836.344689774165,fold8
