date,account_value,fold,split
2019-05-17,9319.713255472252,fold8,val
2019-05-20,9381.33552801168,fold8,val
2019-05-21,9296.756570393785,fold8,val
2019-05-22,9325.311213852694,fold8,val
2019-05-23,9439.25318252719,fold8,val
2019-05-24,9417.841925951237,fold8,val
2019-05-28,9505.432881314879,fold8,val
2019-05-29,9569.221068426965,fold8,val
2019-05-30,9543.085654086355,fold8,val
2019-05-31,9671.68148754705,fold8,val
2019-06-03,9696.27552328543,fold8,val
2019-06-04,9485.801991132208,fold8,val
2019-06-05,9403.634559974525,fold8,val
2019-06-06,9342.485798044478,fold8,val
2019-06-07,9248.995128495046,fold8,val
2019-06-10,9206.55208462114,fold8,val
2019-06-11,9208.782510180894,fold8,val
2019-06-12,9225.038266772057,fold8,val
2019-06-13,9186.97336862681,fold8,val
2019-06-14,9197.124686181525,fold8,val
2019-06-17,9193.627662888213,fold8,val
2019-06-18,9097.361010968825,fold8,val
2019-06-19,9076.82649760322,fold8,val
2019-06-20,8990.103629917729,fold8,val
2019-06-21,9046.621786777658,fold8,val
2019-06-24,9057.698832098631,fold8,val
2019-06-25,9146.536236955462,fold8,val
2019-06-26,9155.659134107971,fold8,val
2019-06-27,9123.19341409503,fold8,val
2019-06-28,9076.247307332964,fold8,val
2019-07-01,8993.848498200827,fold8,val
2019-07-02,8970.425767873872,fold8,val
2019-07-03,8898.706084325499,fold8,val
2019-07-05,8908.831678717195,fold8,val
2019-07-08,8957.784111190183,fold8,val
2019-07-09,8946.61796234517,fold8,val
2019-07-10,8903.870748421876,fold8,val
2019-07-11,8882.997976178895,fold8,val
2019-07-12,8843.229225202776,fold8,val
2019-07-15,8840.287675509573,fold8,val
2019-07-16,8868.800027418505,fold8,val
2019-07-17,8929.152378852255,fold8,val
2019-07-18,8896.463644679345,fold8,val
2019-07-19,8945.882683581236,fold8,val
2019-07-22,8923.907654676339,fold8,val
2019-07-23,8860.101118027556,fold8,val
2019-07-24,8818.462698289843,fold8,val
2019-07-25,8860.589183534466,fold8,val
2019-07-26,8801.222947574148,fold8,val
2019-07-29,8817.251667218665,fold8,val
2019-07-30,8838.895269397102,fold8,val
2019-07-31,8935.596655556794,fold8,val
2019-08-01,9013.407109057318,fold8,val
2019-08-02,9081.273663911938,fold8,val
2019-08-05,9354.375634797521,fold8,val
2019-08-06,9223.200131439453,fold8,val
2019-08-07,9217.751667452185,fold8,val
2019-08-08,9036.89866040407,fold8,val
2019-08-09,9098.453723483457,fold8,val
2019-08-12,9209.212245512366,fold8,val
2019-08-13,9065.993271153699,fold8,val
2019-08-14,9334.052713072202,fold8,val
2019-08-15,9309.394242887956,fold8,val
2019-08-16,9172.034080237067,fold8,val
2019-08-19,9061.532093796064,fold8,val
2019-08-20,9130.966446517046,fold8,val
2019-08-21,9056.681824550038,fold8,val
2019-08-22,9059.469803868255,fold8,val
2019-08-23,9292.184380534907,fold8,val
2019-08-26,9189.427408596997,fold8,val
2019-08-27,9225.4833038816,fold8,val
2019-08-28,9160.521276565187,fold8,val
2019-08-29,9043.51457988413,fold8,val
2019-08-30,9047.532028516824,fold8,val
2019-09-03,9100.435013373335,fold8,val
2019-09-04,8997.141337969877,fold8,val
2019-09-05,8881.479583493048,fold8,val
2019-09-06,8874.621189874175,fold8,val
2019-09-09,8870.15412093082,fold8,val
2019-09-10,8872.23653451229,fold8,val
2019-09-11,8809.14627917522,fold8,val
2019-09-12,8778.633082160037,fold8,val
2019-09-13,8784.460802056758,fold8,val
2019-09-16,8811.59383306398,fold8,val
2019-09-17,8789.282741372403,fold8,val
2019-09-18,8784.025508725104,fold8,val
2019-09-19,8784.60954083938,fold8,val
2019-09-20,8866.304773260426,fold8,val
2019-09-23,8868.385724968299,fold8,val
2019-09-24,8937.974238814433,fold8,val
2019-09-25,8885.10826667782,fold8,val
2019-09-26,8903.617519521715,fold8,val
2019-09-27,8951.583318762803,fold8,val
2019-09-30,8910.067998210361,fold8,val
2019-10-01,9016.05084796437,fold8,val
2019-10-02,9175.316565166173,fold8,val
2019-10-03,9100.145097827057,fold8,val
2019-10-04,8977.001023970362,fold8,val
2019-10-07,9015.733710894392,fold8,val
2019-10-08,9155.700546600217,fold8,val
2019-10-09,9068.754543783589,fold8,val
2019-10-10,9007.418126729403,fold8,val
2019-10-11,8914.038543504565,fold8,val
2019-10-14,8923.966696049907,fold8,val
2019-10-15,8835.616785660139,fold8,val
2019-10-16,8849.807072928654,fold8,val
2019-10-17,8823.70830082604,fold8,val
2019-10-18,8862.331116847734,fold8,val
2019-10-21,8802.251875923426,fold8,val
2019-10-22,8831.006285071157,fold8,val
2019-10-23,8805.311719347801,fold8,val
2019-10-24,8790.924242080704,fold8,val
2019-10-25,8754.925528582311,fold8,val
2019-10-28,8705.578006069307,fold8,val
2019-10-29,8708.16115862882,fold8,val
2019-10-30,8681.45098390743,fold8,val
2019-10-31,8704.572634134889,fold8,val
2019-11-01,8623.934073571181,fold8,val
2019-11-04,8589.285644856427,fold8,val
2019-11-05,8598.786655725215,fold8,val
2019-11-06,8596.826006773357,fold8,val
2019-11-07,8566.593325344202,fold8,val
2019-11-08,8545.4670525811,fold8,val
2019-11-11,8561.786707616851,fold8,val
2019-11-12,8543.738681047058,fold8,val
2019-11-13,8540.9735483126,fold8,val
2019-11-14,8528.539767558947,fold8,val
2019-11-15,8466.82402917563,fold8,val
2019-11-18,8460.578786846856,fold8,val
2019-11-19,8463.019082770392,fold8,val
2019-11-20,8494.491314870622,fold8,val
2019-11-21,8508.158161115703,fold8,val
2019-11-22,8489.237059781659,fold8,val
2019-11-25,8423.44373277887,fold8,val
2019-11-26,8404.359030459593,fold8,val
2019-11-27,8366.896255592585,fold8,val
2019-11-29,8397.926370422676,fold8,val
2019-12-02,8469.264603580845,fold8,val
2019-12-03,8526.064082580753,fold8,val
2019-12-04,8473.456057178406,fold8,val
2019-12-05,8458.22098739399,fold8,val
2019-12-06,8380.963176075047,fold8,val
2019-12-09,8407.313961566319,fold8,val
2019-12-10,8416.688917456928,fold8,val
2019-12-11,8392.796542063685,fold8,val
2019-12-12,8320.458885610942,fold8,val
2019-12-13,8315.473840116838,fold8,val
2019-12-16,8258.346424105583,fold8,val
2019-12-17,8256.53689441662,fold8,val
2019-12-18,8256.020450366546,fold8,val
2019-12-19,8222.179069980391,fold8,val
2019-12-20,8226.534414177102,fold8,val
2019-12-23,8213.966455496526,fold8,val
2019-12-24,8213.710494227742,fold8,val
2019-12-26,8169.986762698147,fold8,val
2019-12-27,8172.011097125195,fold8,val
2019-12-30,8217.065208620133,fold8,val
2019-12-31,8197.103513403468,fold8,val
2020-01-30,10000.0,fold8,test
2020-01-31,10171.397456073702,fold8,test
2020-02-03,10095.838827165711,fold8,test
2020-02-04,9941.965356828869,fold8,test
2020-02-05,9827.1554520262,fold8,test
2020-02-06,9794.088497428245,fold8,test
2020-02-07,9846.287626107422,fold8,test
2020-02-10,9772.781906344764,fold8,test
2020-02-11,9755.84518874872,fold8,test
2020-02-12,9692.990506648697,fold8,test
2020-02-13,9703.332603332216,fold8,test
2020-02-14,9687.7867582068,fold8,test
2020-02-18,9712.752181854954,fold8,test
2020-02-19,9666.313230095533,fold8,test
2020-02-20,9706.024828307915,fold8,test
2020-02-21,9805.980064343667,fold8,test
2020-02-24,10131.199303873158,fold8,test
2020-02-25,10438.196422387988,fold8,test
2020-02-26,10476.590353014532,fold8,test
2020-02-27,10947.111690825834,fold8,test
2020-02-28,10993.106410883529,fold8,test
2020-03-02,10517.033356843254,fold8,test
2020-03-03,10818.161864726737,fold8,test
2020-03-04,10363.441792949421,fold8,test
2020-03-05,10707.940087520816,fold8,test
2020-03-06,10884.95424460002,fold8,test
2020-03-09,11735.008980594597,fold8,test
2020-03-10,11723.273971614002,fold8,test
2020-03-11,11723.273971614002,fold8,test
2020-03-12,10591.022765279748,fold8,test
2020-03-13,11496.410147512219,fold8,test
2020-03-16,10238.430005424118,fold8,test
2020-03-17,10791.22397645204,fold8,test
2020-03-18,10244.8327653629,fold8,test
2020-03-19,10266.602800503684,fold8,test
2020-03-20,9766.74069991575,fold8,test
2020-03-23,9517.02264072046,fold8,test
2020-03-24,10379.29593486872,fold8,test
2020-03-25,10534.675872422766,fold8,test
2020-03-26,11149.793514049097,fold8,test
2020-03-27,10817.689585997572,fold8,test
2020-03-30,11169.001793865442,fold8,test
2020-03-31,11002.523521967865,fold8,test
2020-04-01,10507.356344435757,fold8,test
2020-04-02,10749.817725250787,fold8,test
2020-04-03,10594.43778769674,fold8,test
2020-04-06,11306.026067346773,fold8,test
2020-04-07,11317.552337934432,fold8,test
2020-04-08,11697.46462577707,fold8,test
2020-04-09,11875.469168262305,fold8,test
2020-04-13,11767.044323406817,fold8,test
2020-04-14,12114.088241765141,fold8,test
2020-04-15,12101.974153523375,fold8,test
2020-04-16,12031.547064607683,fold8,test
2020-04-17,11706.509566607325,fold8,test
2020-04-20,11912.75462885541,fold8,test
2020-04-21,12274.46459008261,fold8,test
2020-04-22,12002.038487236558,fold8,test
2020-04-23,12002.899380032346,fold8,test
2020-04-24,11835.594461519471,fold8,test
2020-04-27,11664.94362832349,fold8,test
2020-04-28,11718.583954729855,fold8,test
2020-04-29,11411.809112282588,fold8,test
2020-04-30,11518.060662016724,fold8,test
2020-05-01,11822.98324278371,fold8,test
2020-05-04,11790.372781952829,fold8,test
2020-05-05,11681.437710116343,fold8,test
2020-05-06,11760.62292792073,fold8,test
2020-05-07,11618.709645579856,fold8,test
2020-05-08,11426.464189569813,fold8,test
2020-05-11,11424.119913995302,fold8,test
2020-05-12,11651.820651426224,fold8,test
2020-05-13,11857.893185266972,fold8,test
2020-05-14,11715.986078490167,fold8,test
2020-05-15,11662.128082583244,fold8,test
2020-05-18,11306.90322737245,fold8,test
2020-05-19,11423.038491699794,fold8,test
2020-05-20,11228.983715274215,fold8,test
2020-05-21,11306.507980628208,fold8,test
2020-05-22,11285.036138656798,fold8,test
2020-05-26,11145.998255765391,fold8,test
2020-05-27,10980.156907214574,fold8,test
2020-05-28,11000.414743625293,fold8,test
2020-05-29,10951.39792022607,fold8,test
2020-06-01,10907.135284766035,fold8,test
2020-06-02,10816.8226025257,fold8,test
2020-06-03,10672.86960127939,fold8,test
2020-06-04,10700.904169313257,fold8,test
2020-06-05,10426.644993914257,fold8,test
2020-06-08,10300.613129443951,fold8,test
2020-06-09,10377.421651802639,fold8,test
2020-06-10,10435.327674235325,fold8,test
2020-06-11,11036.91334442477,fold8,test
