date,account_value,strategy,fold
2016-08-17,10417.962536463823,momentum_126,fold4
2016-08-18,10441.339644054568,momentum_126,fold4
2016-08-19,10426.07278326943,momentum_126,fold4
2016-08-22,10425.59596685639,momentum_126,fold4
2016-08-23,10446.587536453959,momentum_126,fold4
2016-08-24,10393.154979633959,momentum_126,fold4
2016-08-25,10385.998365654432,momentum_126,fold4
2016-08-26,10366.437973259972,momentum_126,fold4
2016-08-29,10417.485720050785,momentum_126,fold4
2016-08-30,10400.310865649499,momentum_126,fold4
2016-08-31,10370.732232833285,momentum_126,fold4
2016-09-01,10371.209049246325,momentum_126,fold4
2016-09-02,10417.962536463823,momentum_126,fold4
2016-09-06,10449.449890860174,momentum_126,fold4
2016-09-07,10448.495530070108,momentum_126,fold4
2016-09-08,10424.641606066323,momentum_126,fold4
2016-09-09,10175.129764816666,momentum_126,fold4
2016-09-12,10321.115663245582,momentum_126,fold4
2016-09-13,10172.744226823488,momentum_126,fold4
2016-09-14,10168.927511627207,momentum_126,fold4
2016-09-15,10270.5454608318,momentum_126,fold4
2016-09-16,10179.42329642599,momentum_126,fold4
2016-09-19,10181.332018006126,momentum_126,fold4
2016-09-20,10181.808834419166,momentum_126,fold4
2016-09-21,10296.30810641572,momentum_126,fold4
2016-09-22,10361.19008086058,momentum_126,fold4
2016-09-23,10304.418353221328,momentum_126,fold4
2016-09-26,10220.929619208087,momentum_126,fold4
2016-09-27,10284.381144413828,momentum_126,fold4
2016-09-28,10335.42816324065,momentum_126,fold4
2016-09-29,10241.920460841664,momentum_126,fold4
2016-09-30,10319.207669629433,momentum_126,fold4
2016-10-03,10294.399384835582,momentum_126,fold4
2016-10-04,10241.920460841664,momentum_126,fold4
2016-10-05,10287.243498820044,momentum_126,fold4
2016-10-06,10294.399384835582,momentum_126,fold4
2016-10-07,10259.095315242947,momentum_126,fold4
2016-10-10,10312.528600026933,momentum_126,fold4
2016-10-11,10182.285650832206,momentum_126,fold4
2016-10-12,10195.644518001194,momentum_126,fold4
2016-10-13,10162.248442024707,momentum_126,fold4
2016-10-14,10167.496334424099,momentum_126,fold4
2016-10-17,10132.192992795452,momentum_126,fold4
2016-10-18,10195.644518001194,momentum_126,fold4
2016-10-19,10222.837612824233,momentum_126,fold4
2016-10-20,10203.754764806801,momentum_126,fold4
2016-10-21,10208.525112829164,momentum_126,fold4
2016-10-24,10251.939429227408,momentum_126,fold4
2016-10-25,10217.589720424841,momentum_126,fold4
2016-10-26,10197.075695204303,momentum_126,fold4
2016-10-27,10169.881872417274,momentum_126,fold4
2016-10-28,10139.825695224032,momentum_126,fold4
2016-10-31,10140.30323960106,momentum_126,fold4
2016-11-01,10066.832746009575,momentum_126,fold4
2016-11-02,10006.244303174037,momentum_126,fold4
2016-11-03,9960.444448782617,momentum_126,fold4
2016-11-04,9949.471847570794,momentum_126,fold4
2016-11-07,10168.927511627207,momentum_126,fold4
2016-11-08,10214.727366018627,momentum_126,fold4
2016-11-09,10323.024384825718,momentum_126,fold4
2016-11-10,10348.78630244565,momentum_126,fold4
2016-11-11,10324.932378441865,momentum_126,fold4
2016-11-14,10333.042625247475,momentum_126,fold4
2016-11-15,10413.669004854499,momentum_126,fold4
2016-11-16,10394.108612460039,momentum_126,fold4
2016-11-17,10447.541897244027,momentum_126,fold4
2016-11-18,10424.164789653283,momentum_126,fold4
2016-11-21,10502.882447680173,momentum_126,fold4
2016-11-22,10523.3972008647,momentum_126,fold4
2016-11-23,10529.121909677131,momentum_126,fold4
2016-11-25,10568.24269446605,momentum_126,fold4
2016-11-28,10518.626124878347,momentum_126,fold4
2016-11-29,10539.140878062874,momentum_126,fold4
2016-11-30,10513.855776855984,momentum_126,fold4
2016-12-01,10475.212536444094,momentum_126,fold4
2016-12-02,10480.459700879497,momentum_126,fold4
2016-12-05,10543.4344096722,momentum_126,fold4
2016-12-06,10576.829757684698,momentum_126,fold4
2016-12-07,10715.182953685033,momentum_126,fold4
2016-12-08,10741.421687718006,momentum_126,fold4
2016-12-09,10806.304390126856,momentum_126,fold4
2016-12-12,10793.900611711922,momentum_126,fold4
2016-12-13,10865.939200136314,momentum_126,fold4
2016-12-14,10776.2489408976,momentum_126,fold4
2016-12-15,10820.61689012192,momentum_126,fold4
2016-12-16,10736.173795318613,momentum_126,fold4
2016-12-19,10759.550902909356,momentum_126,fold4
2016-12-20,10801.056497727464,momentum_126,fold4
2016-12-21,10771.001048498207,momentum_126,fold4
2016-12-22,10752.395016893817,momentum_126,fold4
2016-12-23,10768.138694091993,momentum_126,fold4
2016-12-27,10794.85497250199,momentum_126,fold4
2016-12-28,10705.64080171233,momentum_126,fold4
2016-12-29,10703.255991683141,momentum_126,fold4
2016-12-30,10664.135206894223,momentum_126,fold4
2016-02-01,10000.0,rl_tdqn,fold4
2016-02-02,10170.04132992663,rl_tdqn,fold4
2016-02-03,10109.072458000139,rl_tdqn,fold4
2016-02-04,10093.21907305785,rl_tdqn,fold4
2016-02-05,10285.49642613339,rl_tdqn,fold4
2016-02-08,10423.949705330548,rl_tdqn,fold4
2016-02-09,10413.525755625216,rl_tdqn,fold4
2016-02-10,10412.08800175634,rl_tdqn,fold4
2016-02-11,10401.675913754583,rl_tdqn,fold4
2016-02-12,10605.50998181006,rl_tdqn,fold4
2016-02-16,10594.904471828251,rl_tdqn,fold4
2016-02-17,10411.4176689933,rl_tdqn,fold4
2016-02-18,10454.061326785886,rl_tdqn,fold4
2016-02-19,10458.959172865492,rl_tdqn,fold4
2016-02-22,10307.522226337982,rl_tdqn,fold4
2016-02-23,10437.70200228382,rl_tdqn,fold4
2016-02-24,10389.942699502733,rl_tdqn,fold4
2016-02-25,10379.55275680323,rl_tdqn,fold4
2016-02-26,10345.310585360605,rl_tdqn,fold4
2016-02-29,10264.177196339288,rl_tdqn,fold4
2016-03-01,10505.456583383037,rl_tdqn,fold4
2016-03-02,10552.651828036931,rl_tdqn,fold4
2016-03-03,10594.01391619881,rl_tdqn,fold4
2016-03-04,10628.482053283979,rl_tdqn,fold4
2016-03-07,10636.966791663133,rl_tdqn,fold4
2016-03-08,10520.83446368971,rl_tdqn,fold4
2016-03-09,10572.80287940012,rl_tdqn,fold4
2016-03-10,10581.286808630084,rl_tdqn,fold4
2016-03-11,10752.038325051863,rl_tdqn,fold4
2016-03-14,10738.25123204763,rl_tdqn,fold4
2016-03-15,10720.751762571575,rl_tdqn,fold4
2016-03-16,10782.794894814393,rl_tdqn,fold4
2016-03-17,10851.201985416164,rl_tdqn,fold4
2016-03-18,10837.944885129686,rl_tdqn,fold4
2016-03-21,10853.322765436358,rl_tdqn,fold4
2016-03-22,10847.48960894434,rl_tdqn,fold4
2016-03-23,10775.90175288687,rl_tdqn,fold4
2016-03-24,10771.128581830355,rl_tdqn,fold4
2016-03-28,10777.492540189314,rl_tdqn,fold4
2016-03-29,10877.185384122184,rl_tdqn,fold4
2016-03-30,10924.911430643017,rl_tdqn,fold4
2016-03-31,10898.397230070059,rl_tdqn,fold4
2016-04-01,10972.636668014666,rl_tdqn,fold4
2016-04-04,10937.107736344806,rl_tdqn,fold4
2016-04-05,10926.17062860846,rl_tdqn,fold4
2016-04-06,11034.451805133513,rl_tdqn,fold4
2016-04-07,10902.414649478844,rl_tdqn,fold4
2016-04-08,10931.815784161205,rl_tdqn,fold4
2016-04-11,10906.156982837772,rl_tdqn,fold4
2016-04-12,10895.250825854935,rl_tdqn,fold4
2016-04-13,10994.298658397487,rl_tdqn,fold4
2016-04-14,10983.30435973909,rl_tdqn,fold4
2016-04-15,10960.189008696172,rl_tdqn,fold4
2016-04-18,10949.228819687476,rl_tdqn,fold4
2016-04-19,10972.781299397348,rl_tdqn,fold4
2016-04-20,10961.80851809795,rl_tdqn,fold4
2016-04-21,10891.94851875039,rl_tdqn,fold4
2016-04-22,10881.05657023164,rl_tdqn,fold4
2016-04-25,10851.449046720283,rl_tdqn,fold4
2016-04-26,10840.597597673563,rl_tdqn,fold4
2016-04-27,10852.047261804377,rl_tdqn,fold4
2016-04-28,10841.195214542573,rl_tdqn,fold4
2016-04-29,10771.882369303925,rl_tdqn,fold4
2016-05-02,10857.501912532001,rl_tdqn,fold4
2016-05-03,10846.644410619469,rl_tdqn,fold4
2016-05-04,10775.353128963621,rl_tdqn,fold4
2016-05-05,10764.577775834658,rl_tdqn,fold4
2016-05-06,10793.162175228703,rl_tdqn,fold4
2016-05-09,10782.369013053474,rl_tdqn,fold4
2016-05-10,10905.518528020555,rl_tdqn,fold4
2016-05-11,10894.613009492534,rl_tdqn,fold4
2016-05-12,10880.556185673306,rl_tdqn,fold4
2016-05-13,10869.675629487632,rl_tdqn,fold4
2016-05-16,10965.930563201133,rl_tdqn,fold4
2016-05-17,10954.964632637932,rl_tdqn,fold4
2016-05-18,10947.215007725787,rl_tdqn,fold4
2016-05-19,10936.267792718061,rl_tdqn,fold4
2016-05-20,10994.350972691693,rl_tdqn,fold4
2016-05-23,10983.356621719002,rl_tdqn,fold4
2016-05-24,11114.60017746592,rl_tdqn,fold4
2016-05-25,11103.485577288455,rl_tdqn,fold4
2016-05-26,11103.485577288455,rl_tdqn,fold4
2016-05-27,11103.485577288455,rl_tdqn,fold4
2016-05-31,11103.485577288455,rl_tdqn,fold4
2016-06-01,11115.112802709846,rl_tdqn,fold4
2016-06-02,11148.943902082394,rl_tdqn,fold4
2016-06-03,11115.641123766734,rl_tdqn,fold4
2016-06-06,11104.525482642968,rl_tdqn,fold4
2016-06-07,11076.100494181204,rl_tdqn,fold4
2016-06-08,11039.996296114874,rl_tdqn,fold4
2016-06-09,11055.071518031406,rl_tdqn,fold4
2016-06-10,11159.846286194706,rl_tdqn,fold4
2016-06-13,11245.908390005823,rl_tdqn,fold4
2016-06-14,11234.662481615816,rl_tdqn,fold4
2016-06-15,11207.783141091606,rl_tdqn,fold4
2016-06-16,11241.230894747314,rl_tdqn,fold4
2016-06-17,11141.426821579082,rl_tdqn,fold4
2016-06-20,11213.17831183042,rl_tdqn,fold4
2016-06-21,11245.007678901979,rl_tdqn,fold4
2016-06-22,11226.665415489975,rl_tdqn,fold4
2016-06-23,11372.865158174582,rl_tdqn,fold4
2016-06-24,11361.492293016407,rl_tdqn,fold4
2016-06-27,11146.851583687287,rl_tdqn,fold4
2016-06-28,11347.896485599711,rl_tdqn,fold4
2016-06-29,11541.123841003882,rl_tdqn,fold4
2016-06-30,11698.608971561534,rl_tdqn,fold4
2016-07-01,11723.181325072746,rl_tdqn,fold4
2016-07-05,11638.854250197035,rl_tdqn,fold4
2016-07-06,11708.661685335002,rl_tdqn,fold4
2016-07-07,11701.401439395362,rl_tdqn,fold4
2016-07-08,11875.640524814438,rl_tdqn,fold4
2016-07-11,11917.524985897218,rl_tdqn,fold4
2016-07-12,12004.086375896604,rl_tdqn,fold4
2016-07-13,12002.411065624616,rl_tdqn,fold4
2016-07-14,12069.426032928755,rl_tdqn,fold4
2016-07-15,12053.231082919025,rl_tdqn,fold4
2016-07-18,12085.621835080026,rl_tdqn,fold4
2016-07-19,12073.335658324422,rl_tdqn,fold4
2016-07-20,12123.596670767145,rl_tdqn,fold4
2016-07-21,12077.803436430237,rl_tdqn,fold4
2016-07-22,12131.974074268628,rl_tdqn,fold4
2016-07-25,12099.024317255937,rl_tdqn,fold4
2016-07-26,12104.60925292359,rl_tdqn,fold4
2016-07-27,12091.764923457835,rl_tdqn,fold4
2016-07-28,12105.72641048543,rl_tdqn,fold4
2016-07-29,12125.271981039137,rl_tdqn,fold4
2016-08-01,12115.22011940721,rl_tdqn,fold4
2016-08-02,12037.59428561945,rl_tdqn,fold4
2016-08-03,12072.776653472738,rl_tdqn,fold4
2016-08-04,12085.621835080034,rl_tdqn,fold4
2016-08-05,12184.468549693487,rl_tdqn,fold4
2016-08-08,12177.209155895387,rl_tdqn,fold4
2016-08-09,12184.468549693487,rl_tdqn,fold4
2016-08-10,12154.312112656164,rl_tdqn,fold4
2016-08-11,12210.716213476688,rl_tdqn,fold4
2016-08-12,12200.10619913461,rl_tdqn,fold4
2016-08-15,12235.2885669879,rl_tdqn,fold4
2016-08-16,12172.183225079425,rl_tdqn,fold4
2016-08-17,12195.079416177106,rl_tdqn,fold4
2016-08-18,12222.444237522146,rl_tdqn,fold4
2016-08-19,12204.573125098885,rl_tdqn,fold4
2016-08-22,12204.014972388735,rl_tdqn,fold4
2016-08-23,12228.587325899947,rl_tdqn,fold4
2016-08-24,12166.04013670162,rl_tdqn,fold4
2016-08-25,12157.66273320014,rl_tdqn,fold4
2016-08-26,12134.765689960917,rl_tdqn,fold4
2016-08-29,12194.521263466959,rl_tdqn,fold4
2016-08-30,12174.416688061561,rl_tdqn,fold4
2016-08-31,12139.792472918423,rl_tdqn,fold4
2016-09-01,12140.350625628571,rl_tdqn,fold4
2016-09-02,12195.079416177106,rl_tdqn,fold4
2016-09-06,12231.937946443923,rl_tdqn,fold4
2016-09-07,12230.820788882085,rl_tdqn,fold4
2016-09-08,12202.897814826898,rl_tdqn,fold4
2016-09-09,11910.823744809271,rl_tdqn,fold4
2016-09-12,12081.712209684372,rl_tdqn,fold4
2016-09-13,11908.031276975444,rl_tdqn,fold4
2016-09-14,11903.563498869631,rl_tdqn,fold4
2016-09-15,12022.515641030019,rl_tdqn,fold4
2016-09-16,11915.849675625235,rl_tdqn,fold4
2016-09-19,11918.083990748913,rl_tdqn,fold4
2016-09-20,11918.642143459063,rl_tdqn,fold4
2016-09-21,12052.672930208886,rl_tdqn,fold4
2016-09-22,12128.622601583114,rl_tdqn,fold4
2016-09-23,12116.49397898153,rl_tdqn,fold4
2016-09-26,12006.305073964877,rl_tdqn,fold4
2016-09-27,12080.840208968331,rl_tdqn,fold4
2016-09-28,12068.759368759363,rl_tdqn,fold4
2016-09-29,11947.610132064152,rl_tdqn,fold4
2016-09-30,12037.768754396964,rl_tdqn,fold4
2016-10-03,12008.828897277843,rl_tdqn,fold4
2016-10-04,11947.61013206415,rl_tdqn,fold4
2016-10-05,12000.481269839216,rl_tdqn,fold4
2016-10-06,12008.828897277843,rl_tdqn,fold4
2016-10-07,11967.645287115984,rl_tdqn,fold4
2016-10-10,11955.677641828868,rl_tdqn,fold4
2016-10-11,11792.877720906734,rl_tdqn,fold4
2016-10-12,11781.084843185827,rl_tdqn,fold4
2016-10-13,11730.753124117407,rl_tdqn,fold4
2016-10-14,11719.02237099329,rl_tdqn,fold4
2016-10-17,11666.653525295855,rl_tdqn,fold4
2016-10-18,11654.98687177056,rl_tdqn,fold4
2016-10-19,11674.386148064119,rl_tdqn,fold4
2016-10-20,11662.711761916054,rl_tdqn,fold4
2016-10-21,11656.49602139913,rl_tdqn,fold4
2016-10-24,11706.068197670895,rl_tdqn,fold4
2016-10-25,11666.846347347957,rl_tdqn,fold4
2016-10-26,11643.42262543679,rl_tdqn,fold4
2016-10-27,11612.371647590315,rl_tdqn,fold4
2016-10-28,11578.052320753255,rl_tdqn,fold4
2016-10-31,11578.597599730321,rl_tdqn,fold4
2016-11-01,11494.706096621501,rl_tdqn,fold4
2016-11-02,11425.523826406223,rl_tdqn,fold4
2016-11-03,11373.227748902986,rl_tdqn,fold4
2016-11-04,11360.698800699754,rl_tdqn,fold4
2016-11-07,11611.281920854135,rl_tdqn,fold4
2016-11-08,11599.670638933281,rl_tdqn,fold4
2016-11-09,11710.928240409718,rl_tdqn,fold4
2016-11-10,11740.153781039635,rl_tdqn,fold4
2016-11-11,11713.092758819139,rl_tdqn,fold4
2016-11-14,11701.37966606032,rl_tdqn,fold4
2016-11-15,11780.890185269036,rl_tdqn,fold4
2016-11-16,11758.761689090363,rl_tdqn,fold4
2016-11-17,11819.210284103794,rl_tdqn,fold4
2016-11-18,11792.763972314222,rl_tdqn,fold4
2016-11-21,11881.81655161399,rl_tdqn,fold4
2016-11-22,11905.024707580167,rl_tdqn,fold4
2016-11-23,11911.501019226951,rl_tdqn,fold4
2016-11-25,11955.7580115843,rl_tdqn,fold4
2016-11-28,11899.627232181767,rl_tdqn,fold4
2016-11-29,11922.835388147945,rl_tdqn,fold4
2016-11-30,11894.230580322488,rl_tdqn,fold4
2016-12-01,11850.513829628453,rl_tdqn,fold4
2016-12-02,11838.663315798825,rl_tdqn,fold4
2016-12-05,11897.889363353483,rl_tdqn,fold4
2016-12-06,11885.991473990129,rl_tdqn,fold4
2016-12-07,12029.428058447513,rl_tdqn,fold4
2016-12-08,12058.88504156751,rl_tdqn,fold4
2016-12-09,12131.72577646103,rl_tdqn,fold4
2016-12-12,12117.800642308837,rl_tdqn,fold4
2016-12-13,12198.674951280416,rl_tdqn,fold4
2016-12-14,12097.983948082512,rl_tdqn,fold4
2016-12-15,12147.793741867812,rl_tdqn,fold4
2016-12-16,12052.993481493375,rl_tdqn,fold4
2016-12-19,12079.237852232816,rl_tdqn,fold4
2016-12-20,12125.834216386897,rl_tdqn,fold4
2016-12-21,12092.09238800838,rl_tdqn,fold4
2016-12-22,12071.204278154759,rl_tdqn,fold4
2016-12-23,12088.878958377158,rl_tdqn,fold4
2016-12-27,12118.872057936134,rl_tdqn,fold4
2016-12-28,12018.715536675882,rl_tdqn,fold4
2016-12-29,12016.038223483638,rl_tdqn,fold4
2016-12-30,11972.119172521801,rl_tdqn,fold4
2017-01-31,10000.0,buy_hold,fold5
2017-02-01,10003.955361419306,buy_hold,fold5
2017-02-02,10010.548301079052,buy_hold,fold5
2017-02-03,10079.549842583592,buy_hold,fold5
2017-02-06,10061.530079725548,buy_hold,fold5
2017-02-07,10061.97001141274,buy_hold,fold5
2017-02-08,10075.155220104665,buy_hold,fold5
2017-02-09,10134.927584964154,buy_hold,fold5
2017-02-10,10174.921801471975,buy_hold,fold5
2017-02-13,10230.299543852538,buy_hold,fold5
2017-02-14,10271.172953107172,buy_hold,fold5
2017-02-15,10324.792309994109,buy_hold,fold5
2017-02-16,10316.002394408684,buy_hold,fold5
2017-02-17,10332.2637717731,buy_hold,fold5
2017-02-21,10393.794522126218,buy_hold,fold5
2017-02-22,10384.5646748536,buy_hold,fold5
2017-02-23,10391.596875572968,buy_hold,fold5
2017-02-24,10404.782084264893,buy_hold,fold5
2017-02-27,10421.043461629308,buy_hold,fold5
2017-02-28,10392.915329379402,buy_hold,fold5
2017-03-01,10538.390544795038,buy_hold,fold5
2017-03-02,10472.02591090337,buy_hold,fold5
2017-03-03,10478.618179935547,buy_hold,fold5
2017-03-06,10447.413879013153,buy_hold,fold5
2017-03-07,10416.208907463188,buy_hold,fold5
2017-03-08,10396.870690798707,buy_hold,fold5
2017-03-09,10410.055899490633,buy_hold,fold5
2017-03-10,10446.53468626634,buy_hold,fold5
2017-03-13,10451.808501492078,buy_hold,fold5
2017-03-14,10411.81361435669,buy_hold,fold5
2017-03-15,10501.911758019332,buy_hold,fold5
2017-03-16,10481.255087548418,buy_hold,fold5
2017-03-17,10417.527361269622,buy_hold,fold5
2017-03-20,10406.100538071325,buy_hold,fold5
2017-03-21,10272.491406913607,buy_hold,fold5
2017-03-22,10296.664177744206,buy_hold,fold5
2017-03-23,10285.676615605531,buy_hold,fold5
2017-03-24,10278.205153826542,buy_hold,fold5
2017-03-27,10267.656852747488,buy_hold,fold5
2017-03-28,10342.372811792531,buy_hold,fold5
2017-03-29,10352.041249497197,buy_hold,fold5
2017-03-30,10385.00393591322,buy_hold,fold5
2017-03-31,10360.831835710196,buy_hold,fold5
2017-04-03,10342.812072852152,buy_hold,fold5
2017-04-04,10349.404341884327,buy_hold,fold5
2017-04-05,10318.639302021555,buy_hold,fold5
2017-04-06,10347.646627018272,buy_hold,fold5
2017-04-07,10337.098325939218,buy_hold,fold5
2017-04-10,10343.251333911774,buy_hold,fold5
2017-04-11,10330.945317966662,buy_hold,fold5
2017-04-12,10285.676615605531,buy_hold,fold5
2017-04-13,10218.872050026672,buy_hold,fold5
2017-04-17,10309.410125376507,buy_hold,fold5
2017-04-18,10278.644414886163,buy_hold,fold5
2017-04-19,10259.746129908877,buy_hold,fold5
2017-04-20,10343.251333911774,buy_hold,fold5
2017-04-21,10310.28864749575,buy_hold,fold5
2017-04-24,10423.680369242176,buy_hold,fold5
2017-04-25,10484.331926848481,buy_hold,fold5
2017-04-26,10477.738987188735,buy_hold,fold5
2017-04-27,10486.529573401729,buy_hold,fold5
2017-04-28,10463.675256377568,buy_hold,fold5
2017-05-01,10490.045003133842,buy_hold,fold5
2017-05-02,10494.00103518072,buy_hold,fold5
2017-05-03,10481.255087548418,buy_hold,fold5
2017-05-04,10493.561103493528,buy_hold,fold5
2017-05-05,10534.874444435354,buy_hold,fold5
2017-05-08,10533.116729569298,buy_hold,fold5
2017-05-09,10523.44762123706,buy_hold,fold5
2017-05-10,10542.345906214345,buy_hold,fold5
2017-05-11,10520.810713624189,buy_hold,fold5
2017-05-12,10503.230211825765,buy_hold,fold5
2017-05-15,10561.244861819201,buy_hold,fold5
2017-05-16,10551.575753486963,buy_hold,fold5
2017-05-17,10364.347936069878,buy_hold,fold5
2017-05-18,10406.100538071325,buy_hold,fold5
2017-05-19,10473.783625769427,buy_hold,fold5
2017-05-22,10526.963721596741,buy_hold,fold5
2017-05-23,10550.257299680527,buy_hold,fold5
2017-05-24,10574.869331570748,buy_hold,fold5
2017-05-25,10625.41184915762,buy_hold,fold5
2017-05-26,10623.214873231942,buy_hold,fold5
2017-05-30,10613.985025959324,buy_hold,fold5
2017-05-31,10611.348118346454,buy_hold,fold5
2017-06-01,10695.732515096164,buy_hold,fold5
2017-06-02,10731.332109125056,buy_hold,fold5
2017-06-05,10723.421386286445,buy_hold,fold5
2017-06-06,10689.140246063987,buy_hold,fold5
2017-06-07,10708.917723788085,buy_hold,fold5
2017-06-08,10714.191539013827,buy_hold,fold5
2017-06-09,10697.93016164941,buy_hold,fold5
2017-06-12,10695.732515096164,buy_hold,fold5
2017-06-13,10748.033418176663,buy_hold,fold5
2017-06-14,10734.40894842512,buy_hold,fold5
2017-06-15,10713.752277954205,buy_hold,fold5
2017-06-16,10664.088282486575,buy_hold,fold5
2017-06-19,10752.867972342781,buy_hold,fold5
2017-06-20,10680.349659850992,buy_hold,fold5
2017-06-21,10677.71275223812,buy_hold,fold5
2017-06-22,10672.878198072001,buy_hold,fold5
2017-06-23,10685.624145704302,buy_hold,fold5
2017-06-26,10692.655675796099,buy_hold,fold5
2017-06-27,10606.513564180334,buy_hold,fold5
2017-06-28,10701.446262009098,buy_hold,fold5
2017-06-29,10607.392756927145,buy_hold,fold5
2017-06-30,10627.170234651247,buy_hold,fold5
2017-07-03,10645.18999750929,buy_hold,fold5
2017-07-05,10669.802029399507,buy_hold,fold5
2017-07-06,10572.232423957876,buy_hold,fold5
2017-07-07,10640.794704402793,buy_hold,fold5
2017-07-10,10652.221527601087,buy_hold,fold5
2017-07-11,10644.310804762476,buy_hold,fold5
2017-07-12,10724.299908405688,buy_hold,fold5
2017-07-13,10742.31967126373,buy_hold,fold5
2017-07-14,10792.42292779098,buy_hold,fold5
2017-07-17,10791.104473984546,buy_hold,fold5
2017-07-18,10796.81822089748,buy_hold,fold5
2017-07-19,10855.272131950536,buy_hold,fold5
2017-07-20,10860.106686116655,buy_hold,fold5
2017-07-21,10850.437577784416,buy_hold,fold5
2017-07-24,10847.800670171546,buy_hold,fold5
2017-07-25,10874.17041692782,buy_hold,fold5
2017-07-26,10874.609677987442,buy_hold,fold5
2017-07-27,10864.501308595582,buy_hold,fold5
2017-07-28,10851.75603159085,buy_hold,fold5
2017-07-31,10845.603023618296,buy_hold,fold5
2017-08-01,10869.775794448895,buy_hold,fold5
2017-08-02,10875.049609674636,buy_hold,fold5
2017-08-03,10853.9536781441,buy_hold,fold5
2017-08-04,10873.731155868198,buy_hold,fold5
2017-08-07,10893.94789465192,buy_hold,fold5
2017-08-08,10867.138216208454,buy_hold,fold5
2017-08-09,10866.698955148831,buy_hold,fold5
2017-08-10,10713.312346267014,buy_hold,fold5
2017-08-11,10729.134462571807,buy_hold,fold5
2017-08-14,10835.493983598864,buy_hold,fold5
2017-08-15,10834.17552979243,buy_hold,fold5
2017-08-16,10853.074485397286,buy_hold,fold5
2017-08-17,10683.865760210676,buy_hold,fold5
2017-08-18,10667.165121786638,buy_hold,fold5
2017-08-21,10675.515105684872,buy_hold,fold5
2017-08-22,10787.149112565241,buy_hold,fold5
2017-08-23,10748.472679236284,buy_hold,fold5
2017-08-24,10723.421386286445,buy_hold,fold5
2017-08-25,10748.472679236284,buy_hold,fold5
2017-08-28,10748.912610923477,buy_hold,fold5
2017-08-29,10761.218626868585,buy_hold,fold5
2017-08-30,10812.200405515083,buy_hold,fold5
2017-08-31,10877.247256227885,buy_hold,fold5
2017-09-01,10892.629440845487,buy_hold,fold5
2017-09-05,10814.398052068329,buy_hold,fold5
2017-09-06,10851.316099903659,buy_hold,fold5
2017-09-07,10849.997646097223,buy_hold,fold5
2017-09-08,10837.252369092492,buy_hold,fold5
2017-09-11,10952.84173739217,buy_hold,fold5
2017-09-12,10989.759785227498,buy_hold,fold5
2017-09-13,10995.033600453238,buy_hold,fold5
2017-09-14,10991.517500093554,buy_hold,fold5
2017-09-15,10951.962544645354,buy_hold,fold5
2017-09-18,10975.256122729139,buy_hold,fold5
2017-09-19,10986.243684867812,buy_hold,fold5
2017-09-20,10990.199046287116,buy_hold,fold5
2017-09-21,10960.75246023078,buy_hold,fold5
2017-09-22,10962.950106784028,buy_hold,fold5
2017-09-25,10940.535050819488,buy_hold,fold5
2017-09-26,10947.127990479235,buy_hold,fold5
2017-09-27,10989.759785227498,buy_hold,fold5
2017-09-28,11002.944993919418,buy_hold,fold5
2017-09-29,11041.620756620803,buy_hold,fold5
2017-10-02,11089.527037222379,buy_hold,fold5
2017-10-03,11113.259876365786,buy_hold,fold5
2017-10-04,11126.445085057707,buy_hold,fold5
2017-10-05,11192.370457889752,buy_hold,fold5
2017-10-06,11179.62451025745,buy_hold,fold5
2017-10-09,11161.165486339787,buy_hold,fold5
2017-10-10,11190.612072396125,buy_hold,fold5
2017-10-11,11208.192574194545,buy_hold,fold5
2017-10-12,11191.491265142939,buy_hold,fold5
2017-10-13,11205.115734894483,buy_hold,fold5
2017-10-16,11220.058658452463,buy_hold,fold5
2017-10-17,11227.970051918646,buy_hold,fold5
2017-10-18,11238.95761405732,buy_hold,fold5
2017-10-19,11242.033782729812,buy_hold,fold5
2017-10-20,11300.047762095674,buy_hold,fold5
2017-10-23,11256.097513540977,buy_hold,fold5
2017-10-24,11275.875661892645,buy_hold,fold5
2017-10-25,11220.058658452463,buy_hold,fold5
2017-10-26,11234.562320950821,buy_hold,fold5
2017-10-27,11326.41817947952,buy_hold,fold5
2017-10-30,11284.226316418453,buy_hold,fold5
2017-10-31,11301.806147589303,buy_hold,fold5
2017-11-01,11316.749071147282,buy_hold,fold5
2017-11-02,11321.14436425378,buy_hold,fold5
2017-11-03,11358.942275463494,buy_hold,fold5
2017-11-06,11376.522106634346,buy_hold,fold5
2017-11-07,11368.611383795735,buy_hold,fold5
2017-11-08,11387.948259205068,buy_hold,fold5
2017-11-09,11346.636259518385,buy_hold,fold5
2017-11-10,11343.119488531129,buy_hold,fold5
2017-11-13,11353.66711898261,buy_hold,fold5
2017-11-14,11327.298042853907,buy_hold,fold5
2017-11-15,11270.601846666908,buy_hold,fold5
2017-11-16,11366.413066614912,buy_hold,fold5
2017-11-17,11333.010448511697,buy_hold,fold5
2017-11-20,11352.348665176176,buy_hold,fold5
2017-11-21,11426.624692534024,buy_hold,fold5
2017-11-22,11416.516993769736,buy_hold,fold5
2017-11-24,11442.886069898439,buy_hold,fold5
2017-11-27,11437.17366424065,buy_hold,fold5
2017-11-28,11553.201622972376,buy_hold,fold5
2017-11-29,11546.169422253006,buy_hold,fold5
2017-11-30,11647.255798681896,buy_hold,fold5
2017-12-01,11623.082357223726,buy_hold,fold5
