date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2015-04-30,1,0,1,1,1.0,208.4600067138672,0.0,151.3510901071113,85.05176915088668,fold3
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,40.182211754641685,44.869557396245,fold3
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-162.0675047012537,206.9370620974987,fold3
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-57.59395851440604,264.53102061190475,fold3
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,55.58495011428022,208.94607049762453,fold3
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,184.16659710260683,24.779473395017703,fold3
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-67.63900051501696,92.41847391003466,fold3
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-42.191220154769326,134.609694064804,fold3
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.6793591175592155,131.93033494724477,fold3
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,146.66374446552618,0.0,fold3
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,15.402738359640352,0.0,fold3
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,44.200228554884234,0.0,fold3
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.6883675176813995,4.6883675176813995,fold3
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.045042000612739,14.733409518294138,fold3
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,41.520869437330475,0.0,fold3
2015-05-21,0,0,1,1,1.0,213.5,0.0,-34.15416467817886,34.15416467817886,fold3
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-153.36112038332976,187.51528506150862,fold3
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,133.9393433473506,53.575941714158034,fold3
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-16.07206720098111,69.64800891513914,fold3
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-88.40045710977574,158.0484660249149,fold3
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,28.79749019524934,129.25097582966555,fold3
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-14.064080676951562,143.3150565066171,fold3
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,37.50285263708065,105.81220386953646,fold3
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-119.8752626703972,225.68746653993367,fold3
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-24.109122677569758,249.79658921750342,fold3
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-86.39144870965356,336.188037927157,fold3
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.009008400120365,338.19704632727735,fold3
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,167.42417918418687,170.77286714309048,fold3
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,45.5399081136693,125.23295902942118,fold3
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-108.49156298709568,233.72452201651686,fold3
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-60.2722957558708,293.99681777238766,fold3
2015-06-15,0,0,1,1,1.0,209.1100006103516,0.0,76.34538483294455,217.6514329394431,fold3
2015-06-16,1,0,1,1,1.0,210.25,0.0,22.76944311878833,194.88198982065478,fold3
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,146.66374446552254,48.21824535513224,fold3
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-131.93033494723022,180.14858030236246,fold3
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,72.32736803270382,107.82121226965864,fold3
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,10.045042000614558,97.77617026904409,fold3
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-103.13284475197906,200.90901502102315,fold3
2015-06-24,0,0,1,1,1.0,210.5,0.0,-42.860548996106445,243.7695640171296,fold3
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.678337241466579,246.44790125859618,fold3
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-294.6671684898265,541.1150697484227,fold3
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,28.79749019524752,512.3175795531752,fold3
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,110.49954951112886,401.8180300420463,fold3
2015-07-01,1,0,1,1,1.0,207.5,0.0,-12.724401118175592,414.5424311602219,fold3
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-39.511861037202834,454.05429219742473,fold3
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,87.06077755099432,366.9935146464304,fold3
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-233.72452201651868,600.7180366629491,fold3
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,24.778451518910515,575.9395851440386,fold3
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,172.78187554320903,403.15770960082955,fold3
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,153.36112038332794,249.7965892175016,fold3
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,60.941624597215196,188.8549646202864,fold3
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.687345641586944,193.54231026187335,fold3
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,113.17890862868444,80.36340163318891,fold3
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,12.054050400734923,68.30935123245399,fold3
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,7.366704759153436,60.942646473300556,fold3
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-56.25427895562643,117.19692542892699,fold3
2015-07-21,1,0,1,1,1.0,211.75,0.0,-25.448802236345728,142.64572766527272,fold3
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-79.69407279184816,222.33980045712087,fold3
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-145.9933937480855,368.3331942052064,fold3
2015-07-24,1,0,1,1,1.0,208.0,0.0,-81.03375235062776,449.36694655583415,fold3
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,170.1035383017479,279.26340825408624,fold3
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,96.4364907102663,182.82691754381995,fold3
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.3486879589036107,179.47822958491633,fold3
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-21.43078543610136,200.9090150210177,fold3
2015-07-31,1,0,1,1,1.0,210.5,0.0,-47.54891651379148,248.45793153480918,fold3
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-27.456788760375275,275.91472029518445,fold3
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,46.209236955010056,229.7054833401744,fold3
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-115.18791702881026,344.89340036898466,fold3
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-26.788481795125335,371.68188216411,fold3
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,175.4612346607737,196.2206475033363,fold3
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-127.24298930563782,323.4636368089741,fold3
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,16.74241791841996,306.72121889055416,fold3
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-17.411746759764355,324.1329656503185,fold3
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,50.89658259660246,273.23638305371605,fold3
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,78.35439323306855,194.8819898206475,fold3
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-40.85154059598972,235.73353041663722,fold3
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-111.16887835246598,346.9024087691032,fold3
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-291.3184805309247,638.2208893000279,fold3
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-411.1937432013201,1049.414632501348,fold3
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-557.8574876668445,1607.2721201681925,fold3
2015-08-24,1,0,1,1,1.0,189.5,0.0,-149.34208170699094,1756.6142018751834,fold3
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,481.51210283390174,1275.1020990412817,fold3
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,322.12395725019996,952.9781417910817,fold3
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.6693288413443952,952.3088129497373,fold3
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-107.82121226966046,1060.1300252193978,fold3
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-395.1206541242482,1455.250679343646,fold3
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,243.76956401713505,1211.481115326511,fold3
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,9.375713159271982,1202.105402167239,fold3
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-198.2306777795584,1400.3360799467973,fold3
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,324.13296565032215,1076.2031142964752,fold3
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-176.79989234345885,1253.003006639934,fold3
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,70.98871035001139,1182.0142962899226,fold3
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,59.60296691453186,1122.4113293753908,fold3
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-48.88859607257109,1171.2999254479619,fold3
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,164.0765131013777,1007.2234123465842,fold3
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,115.18689515271399,892.0365171938702,fold3
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-30.13614787793631,922.1726650718065,fold3
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-286.6301130132397,1208.8027780850462,fold3
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,67.64002239111142,1141.1627556939347,fold3
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-170.7728671430923,1311.935622837027,fold3
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-20.760434718664328,1332.6960575556914,fold3
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-46.87958767244345,1379.5756452281348,fold3
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.3476660828127933,1382.9233113109476,fold3
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-324.1339875264148,1707.0572988373624,fold3
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,7.36670475914616,1699.6905940782162,fold3
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,235.0642015753001,1464.6263925029161,fold3
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,33.48483583683628,1431.1415566660799,fold3
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,192.20263070309738,1238.9389259629825,fold3
2015-10-02,1,0,1,1,1.0,195.0,0.0,232.38484245773907,1006.5540835052434,fold3
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-45.53990811366748,1052.0939916189109,fold3
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,108.49156298709386,943.602428631817,fold3
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,120.54561338783424,823.0568152439828,fold3
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,8.036033600492374,815.0207816434904,fold3
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,12.724401118171954,802.2963805253185,fold3
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-85.05176915087213,887.3481496761906,fold3
2015-10-13,0,0,1,1,1.0,200.25,0.0,-64.29133443220962,951.6394841084002,fold3
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,204.92805369736197,746.7114304110382,fold3
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,61.61197531465041,685.0994550963878,fold3
2015-10-16,-1,-1,0,0,0.0,203.2700042724609,13612.92544723323,-13.612925447232556,698.7123805436204,fold3
2015-10-19,0,0,0,0,0.0,203.3699951171875,0.0,0.0,698.7123805436204,fold3
2015-10-20,0,0,0,0,0.0,203.1100006103516,0.0,0.0,698.7123805436204,fold3
2015-10-21,0,0,0,0,0.0,201.8500061035156,0.0,0.0,698.7123805436204,fold3
2015-10-22,0,0,0,0,0.0,205.25999450683597,0.0,0.0,698.7123805436204,fold3
2015-10-23,1,1,1,1,1.0,207.50999450683597,13599.312521785998,-46.98873612347779,745.7011166670982,fold3
2015-10-26,1,0,1,1,1.0,207.0,0.0,-26.18766568814317,771.8887823552413,fold3
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,153.8542841597955,618.0344981954458,fold3
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-7.856099907359749,625.8905981028056,fold3
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-58.9237462914316,684.8143443942372,fold3
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,161.0570410687542,523.757303325483,fold3
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,39.936839521431466,483.82046380405154,fold3
2015-11-03,0,0,1,1,1.0,211.0,0.0,-41.900864498269584,525.7213283023211,fold3
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-13.749173833290115,539.4705021356112,fold3
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-7.2017579135517735,546.672260049163,fold3
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-128.32096046546212,674.9932205146251,fold3
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,31.42539862484955,643.5678218897756,fold3
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-53.68501435930739,697.252836249083,fold3
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-189.864072722954,887.116908972037,fold3
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-150.58157519533415,1037.6984841673711,fold3
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,201.64822258399363,836.0502615833775,fold3
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.820124884199686,845.8703864675772,fold3
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,213.43237244503143,632.4380140225458,fold3
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-11.784149861037804,644.2221638835836,fold3
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,49.756964405627514,594.465199477956,fold3
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-15.712199814717678,610.1773992926737,fold3
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,18.331565780779783,591.8458335118939,fold3
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.9640249768381182,593.8098584887321,fold3
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,15.712199814717678,578.0976586740144,fold3
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-56.95872231917929,635.0563809931937,fold3
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,130.28498544230206,504.7713955508916,fold3
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-140.7604513157221,645.5318468666137,fold3
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-191.17275671057178,836.7046035771855,fold3
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,262.5349948568528,574.1696087203327,fold3
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-83.14638800732246,657.3159967276551,fold3
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-91.65882789930947,748.9748246269646,fold3
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-105.40700273719085,854.3818273641555,fold3
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,34.69910658471781,819.6827207794377,fold3
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-261.22531187382447,1080.9080326532621,fold3
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,66.77884720338443,1014.1291854498777,fold3
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,139.4517673281007,874.677418121777,fold3
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,196.4104896472818,678.2669284744952,fold3
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-207.54029751451162,885.8072259890068,fold3
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-316.8753502053878,1202.6825761943946,fold3
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,108.0253697078424,1094.6572064865522,fold3
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,119.81051856429076,974.8466879222615,fold3
2015-12-22,1,0,1,1,1.0,203.5,0.0,164.98509102243042,809.861596899831,fold3
2015-12-23,0,0,1,1,1.0,206.0200042724609,0.0,-22.260614729868394,832.1222116296994,fold3
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-30.7700576356292,862.8922692653287,fold3
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,143.37881828637364,719.513450978955,fold3
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-96.2412198468046,815.7546708257596,fold3
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-134.86837638520228,950.6230472109619,fold3
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-240.54894705312654,0.0,fold4
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,78.57490548830901,0.0,fold4
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,20.67782812176847,0.0,fold4
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-251.5783139984942,251.5783139984942,fold4
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-174.38115912508692,425.9594731235811,fold4
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.6888753074490523,425.27059781613207,fold4
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-11.027263509324257,436.2978613254563,fold4
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-166.11044856358603,602.4083098890424,fold4
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,259.84902455999327,342.5592853290491,fold4
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,217.11456598352925,125.44471934551984,fold4
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,213.6691377282532,0.0,fold4
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-54.45164911126267,54.45164911126267,fold4
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-6.203032921124759,60.65468203238743,fold4
2016-02-19,0,0,1,1,1.0,192.0,0.0,191.61250727355946,0.0,fold4
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-169.5558768188621,169.5558768188621,fold4
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,60.65363031436209,108.9022465045,fold4
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,161.28516625736484,0.0,fold4
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-31.016216323641856,31.016216323641856,fold4
2016-02-26,1,0,1,1,1.0,195.08999633789065,0.0,-105.45576653120588,136.47198285484774,fold4
2016-02-29,1,0,1,1,1.0,193.55999755859372,0.0,313.610746645787,0.0,fold4
2016-03-01,1,0,1,1,1.0,198.1100006103516,0.0,61.34355733983466,0.0,fold4
2016-03-02,1,0,1,1,1.0,199.0,0.0,53.7617220857901,0.0,fold4
2016-03-03,1,0,1,1,1.0,199.77999877929688,0.0,44.80108449881482,0.0,fold4
2016-03-04,1,0,1,1,1.0,200.42999267578125,0.0,11.028315227351413,0.0,fold4
2016-03-07,1,0,1,1,1.0,200.58999633789065,0.0,-150.94677805549145,150.94677805549145,fold4
2016-03-08,1,0,1,1,1.0,198.3999938964844,0.0,67.54764197898476,83.3991360765067,fold4
2016-03-09,1,0,1,1,1.0,199.3800048828125,0.0,11.027263509322438,72.37187256718425,fold4
2016-03-10,1,0,1,1,1.0,199.5399932861328,0.0,221.93984828975226,0.0,fold4
2016-03-11,1,0,1,1,1.0,202.75999450683597,0.0,-17.920223455921587,17.920223455921587,fold4
2016-03-14,1,0,1,1,1.0,202.5,0.0,-22.745505762146422,40.66572921806801,fold4
2016-03-15,1,0,1,1,1.0,202.1699981689453,0.0,80.64258312868333,0.0,fold4
2016-03-16,1,0,1,1,1.0,203.33999633789065,0.0,88.9143454082041,0.0,fold4
2016-03-17,1,0,1,1,1.0,204.6300048828125,0.0,-17.231348148472534,17.231348148472534,fold4
2016-03-18,1,0,1,1,1.0,204.3800048828125,0.0,19.98790109629408,0.0,fold4
2016-03-21,1,0,1,1,1.0,204.6699981689453,0.0,-7.58183525405002,7.58183525405002,fold4
2016-03-22,1,0,1,1,1.0,204.55999755859372,0.0,-93.04864897092739,100.63048422497741,fold4
2016-03-23,1,0,1,1,1.0,203.2100067138672,0.0,-6.204084639150096,106.8345688641275,fold4
2016-03-24,1,0,1,1,1.0,203.1199951171875,0.0,8.271762279526229,98.56280658460128,fold4
2016-03-28,1,0,1,1,1.0,203.2400054931641,0.0,129.57902290824313,0.0,fold4
2016-03-29,1,0,1,1,1.0,205.1199951171875,0.0,62.03348436530905,0.0,fold4
2016-03-30,1,0,1,1,1.0,206.0200042724609,0.0,-34.46269629694143,34.46269629694143,fold4
2016-03-31,1,0,1,1,1.0,205.5200042724609,0.0,96.4951289442306,0.0,fold4
2016-04-01,1,0,1,1,1.0,206.9199981689453,0.0,-46.17988683174008,46.17988683174008,fold4
2016-04-04,1,0,1,1,1.0,206.25,0.0,-141.9861404685198,188.16602730025988,fold4
2016-04-05,1,0,1,1,1.0,204.19000244140625,0.0,153.70333100331663,34.46269629694325,fold4
2016-04-06,1,0,1,1,1.0,206.4199981689453,0.0,-170.2458038443383,204.70850014128155,fold4
2016-04-07,1,0,1,1,1.0,203.9499969482422,0.0,37.909176270242824,166.79932387103872,fold4
2016-04-08,1,0,1,1,1.0,204.5,0.0,-33.08389396401981,199.88321783505853,fold4
2016-04-11,1,0,1,1,1.0,204.0200042724609,0.0,130.95782524117385,68.92539259388468,fold4
2016-04-12,1,0,1,1,1.0,205.9199981689453,0.0,143.36494280144325,0.0,fold4
2016-04-13,1,0,1,1,1.0,208.0,0.0,0.6888753074508713,0.0,fold4
2016-04-14,1,0,1,1,1.0,208.00999450683597,0.0,-15.852545815547273,15.852545815547273,fold4
2016-04-15,1,0,1,1,1.0,207.77999877929688,0.0,100.63153594300638,0.0,fold4
2016-04-18,1,0,1,1,1.0,209.2400054931641,0.0,45.48995980626569,0.0,fold4
2016-04-19,1,0,1,1,1.0,209.8999938964844,0.0,13.78591989319466,0.0,fold4
2016-04-20,1,0,1,1,1.0,210.1000061035156,0.0,-77.88603018085632,77.88603018085632,fold4
2016-04-21,1,0,1,1,1.0,208.97000122070312,0.0,0.0,77.88603018085632,fold4
2016-04-22,1,0,1,1,1.0,208.97000122070312,0.0,-24.813183402517097,102.69921358337342,fold4
2016-04-25,1,0,1,1,1.0,208.6100006103516,0.0,21.366703429219342,81.33251015415408,fold4
2016-04-26,1,0,1,1,1.0,208.9199981689453,0.0,29.638465708741933,51.694044445412146,fold4
2016-04-27,1,0,1,1,1.0,209.3500061035156,0.0,-130.95887695919555,182.6529214046077,fold4
2016-04-28,1,0,1,1,1.0,207.4499969482422,0.0,-77.19610315538193,259.84902455998963,fold4
2016-04-29,1,0,1,1,1.0,206.3300018310547,0.0,113.03760178525044,146.81142277473919,fold4
2016-05-02,1,0,1,1,1.0,207.97000122070312,0.0,-124.75479232004909,271.5662150947883,fold4
2016-05-03,1,0,1,1,1.0,206.16000366210935,0.0,-79.26483251377977,350.83104760856804,fold4
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.7565529478251847,353.5876005563932,fold4
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,51.694044445413965,301.89355611097926,fold4
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,11.717190534796828,290.17636557618243,fold4
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,176.44883676546124,113.7275288107212,fold4
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-134.4043052144716,248.1318340251928,fold4
2016-05-11,0,0,1,1,1.0,206.5,0.0,4.135355280748627,243.99647874444418,fold4
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-124.06591701259458,368.06239575703876,fold4
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,139.2295875206928,228.83280823634595,fold4
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-133.02550288154816,361.8583111178941,fold4
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,4.135355280748627,357.7229558371455,fold4
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-48.93749149758878,406.6604473347343,fold4
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,88.91434540820774,317.74610192652653,fold4
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-19.299025788848667,337.0451277153752,fold4
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,183.34074499403323,153.70438272134197,fold4
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,97.18505596970317,56.5193267516388,fold4
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,4.135355280750446,52.383971470888355,fold4
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,62.03348436531269,0.0,fold4
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-27.57078806836944,27.57078806836944,fold4
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,29.638465708738295,0.0,fold4
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,44.112209191365764,0.0,fold4
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-43.42333388391489,43.42333388391489,fold4
2016-06-03,1,0,1,1,1.0,210.27999877929688,0.0,73.75067490010952,0.0,fold4
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,22.744454044121085,0.0,fold4
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,47.55868916466352,0.0,fold4
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-19.98790109629408,19.98790109629408,fold4
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-138.53966049522023,158.5275615915143,fold4
2016-06-10,1,0,1,1,1.0,210.07000732421875,0.0,-111.65985117035052,270.18741276186483,fold4
2016-06-13,1,0,1,1,1.0,208.4499969482422,0.0,-28.25966337581849,298.4470761376833,fold4
2016-06-14,1,0,1,1,1.0,208.0399932861328,0.0,-19.98790109629408,318.4349772339774,fold4
2016-06-15,0,0,1,1,1.0,207.75,0.0,42.7334068584405,275.7015703755369,fold4
2016-06-16,1,0,1,1,1.0,208.3699951171875,0.0,-127.51134526787246,403.21291564340936,fold4
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,91.67089835602928,311.5420172873801,fold4
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,40.66572921806801,270.87628806931207,fold4
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-23.434381069597293,294.31066913890936,fold4
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,186.7872249673328,107.52344417157656,fold4
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-521.7646750423319,629.2881192139084,fold4
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-250.88838697302526,880.1765061869337,fold4
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,248.13078230717474,632.045723879759,fold4
2016-06-28,1,0,1,1,1.0,203.1999969482422,0.0,238.4823211307721,393.56340274898685,fold4
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,194.369060221381,199.19434252760584,fold4
