Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2018-07-31,280.8099975585937,282.0199890136719,280.3800048828125,281.3299865722656,250.4071044921875,68570500,0.0049171678664057,0.0054349965730348,64.10109424668735,1.7758943987892053,1.801510473795532,250.3448318481445,248.53172073364257,245.48715209960932,0.0,0.9968149651147916,2.030561143635431e-13,7.871553637835859e-10,0.0031850340978302,0.1215323645970938,0.5468956406869221,0.3315719947159841
2018-08-01,281.5599975585937,282.1300048828125,280.1300048828125,280.8599853515625,249.9887237548828,53853300,-0.0016721995315659,0.0053555888040707,55.39474484558158,1.6624410709198116,1.773696593220388,250.3270263671875,248.97498092651367,245.6422393798828,0.0,0.9980859491966108,1.3686091124519338e-14,3.461758412184165e-10,0.0019140504571461,0.1109660574412532,0.5535248041775457,0.335509138381201
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,251.3505859375,63426400,0.0054329094330762,0.0052205231550269,59.25933064697172,1.6632465172603474,1.75160657802838,250.5397521972656,249.38797912597656,245.8380325317383,0.0,0.9991783896098776,6.393398298513329e-16,2.5371421890960288e-11,0.000821610364791,0.1168511685116851,0.5990159901599016,0.2841328413284132
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,252.4276733398437,53935400,0.004276044166972,0.0050166028686581,63.24621853398095,1.7308446908792234,1.7474542005985487,250.8886749267578,249.75202331542968,246.0420751953125,0.0,0.999805545498808,5.288470695933717e-17,5.649999615852214e-13,0.0001944545006565,0.1074523396880415,0.6187175043327556,0.2738301559792028
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,253.353271484375,39400900,0.0036600792785606,0.0047313165954509,63.03903132498086,1.837918386117252,1.7655470377022895,251.2838638305664,250.0519805908203,246.2745550537109,0.0,0.99997051857061,2.9788894178910095e-18,2.1621443296404387e-14,2.9481429414085054e-05,0.0772870662460567,0.6198738170347003,0.3028391167192429
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,254.18994140625,43196600,0.003296943623704,0.0047239173711323,63.83094129002476,1.9676059942611064,1.805958829014053,251.63721466064453,250.3492683410645,246.5352896118164,0.0,0.9999736023655448,1.2315200560960582e-19,3.3672189906500456e-16,2.639763450110545e-05,0.1303571428571428,0.5946428571428571,0.275
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,254.0830993652344,42114600,-0.0004204119991377,0.0043011528486014,67.7267424515658,2.0382672225063345,1.852420507712509,251.76626739501955,250.7320022583008,246.8493557739258,0.0,0.999998270194983,4.221067533082282e-20,1.3205806501089417e-17,1.7298049907740507e-06,0.11,0.6233333333333333,0.2666666666666666
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,253.7360076904297,35717000,-0.0013669896387587,0.0039623721523595,67.42075932310073,2.042712242400597,1.890478854650127,251.92024688720704,250.98567886352532,247.09285736083984,0.0,0.9999998381230302,1.057008610909865e-18,5.759395254064808e-19,1.6187693155394692e-07,0.1023890784982935,0.6194539249146758,0.2781569965870307
2018-08-10,283.45001220703125,284.0599975585937,282.3599853515625,283.1600036621094,252.03591918945312,77076000,-0.0067227729087839,0.0043239359482309,58.77779777465284,1.887296440332136,1.889842371786529,252.0751159667969,251.1445579528809,247.3319528198242,0.0,0.9999955502339712,5.4549920052528036e-18,2.508234278469551e-18,4.4497660751965566e-06,0.1365461847389558,0.6606425702811245,0.2028112449799196
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,251.0924835205078,65732900,-0.0037502823121041,0.0044231019134403,51.483648559546864,1.6687644458574198,1.8456267866007072,252.2664810180664,251.26738739013672,247.50503875732423,0.0,0.9999946460482158,6.30323619100282e-17,7.067404610057637e-17,5.353951779534497e-06,0.1329879101899827,0.6442141623488774,0.2227979274611398
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,252.6946258544922,43842000,0.0063604157604424,0.0045498090854918,49.65417442022091,1.6063388877024067,1.7977692068210471,252.49523315429687,251.4200325012207,247.6871307373047,0.0,0.9999891214694662,5.318140193103567e-15,1.5250030955848624e-15,1.0878530556298442e-05,0.0921875,0.728125,0.1796875
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,250.80764770507807,102925400,-0.0074954457326938,0.0048782101627112,45.506793554739005,1.3885959468846352,1.7159345548337648,252.5771255493164,251.45207595825195,247.82793823242187,0.0,0.9998202357230374,1.4748409571217942e-14,1.8299833632506767e-13,0.0001797642767946,0.1092150170648464,0.6450511945392492,0.2457337883959044
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.0599975585937,252.8370361328125,69967900,0.0080588536962132,0.0050926977432956,57.44919213388684,1.3640637060417191,1.6455603850753555,252.72577056884765,251.63276138305665,247.9685726928711,0.0,0.9995977483701894,1.3510027437351968e-14,2.5580271697032186e-12,0.0004022516272075,0.0827814569536423,0.6357615894039735,0.2814569536423841
2018-08-17,283.8299865722656,285.5599975585937,283.3699951171875,285.0599975585937,253.7271270751953,65618500,0.0035142314560295,0.0051094711514165,64.81150029565657,1.4003028095481227,1.5965088699699093,252.8557159423828,251.8721954345703,248.12753936767572,0.0,0.9996953565886422,3.794901272611943e-15,4.244251398630021e-12,0.0003046434071222,0.1154684095860566,0.5686274509803921,0.3159041394335512
2018-08-20,285.57000732421875,285.9700012207031,285.0599975585937,285.6700134277344,254.27008056640625,39807500,0.0021376247341241,0.0051124612552054,63.1674922658589,1.4560499319981943,1.5684170823755663,252.947396850586,252.11563034057616,248.2828326416016,0.0,0.9997169824867144,3.298427468252054e-16,2.054344946963365e-12,0.0002830175112611,0.0903490759753593,0.6611909650924025,0.2484599589322381
2018-08-21,286.25,287.3099975585937,285.7099914550781,286.3399963378906,254.8664093017578,67272000,0.0023425113693781,0.005035223480589,66.42699160520625,1.5307036742649416,1.5608744007534414,253.01504364013672,252.3261291503906,248.44349517822263,0.0,0.9998232393628744,3.96119168594124e-17,1.8972012448773402e-13,0.0001767606369512,0.0789049919484702,0.7069243156199678,0.214170692431562
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,254.7151336669922,44993300,-0.0005937249545113,0.0047075338173694,62.33703016963074,1.5596815849568486,1.560635837594123,253.0782470703125,252.42225723266603,248.59475189208985,0.0,0.9999739463944938,7.773889264695068e-18,1.7219068934794605e-14,2.605360549777185e-05,0.1076443057722308,0.5959438377535101,0.296411856474259
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,254.3768768310547,49204900,-0.0013288634617671,0.004681475468379,57.55672736436484,1.537627475823513,1.556034165240001,253.142333984375,252.53129043579105,248.75501800537108,0.0,0.9999778267279394,2.5824780748371767e-18,9.253218976919094e-16,2.2173272101797246e-05,0.0853174603174603,0.6686507936507936,0.246031746031746
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,255.9079132080078,57487400,0.0060007313604707,0.0045129717550368,59.459829021194366,1.6249597511503566,1.5698192824220722,253.52953338623047,252.80232467651368,248.9334976196289,0.0,0.999992090071734,1.996475665745323e-18,2.622351315162753e-16,7.909928286901911e-06,0.1080508474576271,0.6546610169491526,0.2372881355932203
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,257.9283752441406,57072400,0.0078642653108274,0.0045000525279734,62.72756175154756,1.8360408728654527,1.6230636005107486,254.2131225585937,253.23980178833008,249.15868957519533,0.0,0.9999912357073786,2.0434208652884238e-18,5.934849027238091e-17,8.764292667387456e-06,0.0821596244131455,0.6103286384976526,0.3075117370892019
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,258.052978515625,46943500,0.0004829758788707,0.0044434072041429,63.49919576609765,1.9904341394801293,1.696537708304625,254.74895782470705,253.622095489502,249.3965200805664,0.0,0.9999956682599448,1.7905052343713092e-18,4.528540461866486e-17,4.331740074341049e-06,0.0737913486005089,0.6768447837150128,0.2493638676844783
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,259.44140625,61485500,0.0053659753873422,0.0044573150057793,68.11758948342612,2.1994722828522413,1.7971246232141482,255.6123336791992,254.0947296142578,249.68099029541017,0.0,0.9999948338657282,5.5955009857840296e-18,5.2885266658351096e-17,5.1661342465881216e-06,0.0600461893764434,0.6674364896073903,0.2725173210161662
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,258.39111328125,61229500,-0.0040565023221525,0.00456036564868,71.04972152308174,2.254399340319281,1.888579566635175,256.167741394043,254.4467559814453,249.9360876464844,0.0,0.999986458117693,3.076579935810626e-18,1.3139009621384035e-16,1.354188233949264e-05,0.1754068716094032,0.5605786618444847,0.2640144665461121
2018-08-31,289.8399963378906,290.8099975585937,289.2900085449219,290.3099975585937,258.4000244140625,66140800,3.4486399488606313e-05,0.0045170812644531,75.80137167116527,2.2724530587263985,1.96535426505342,256.63503112792966,254.74537353515623,250.22216064453124,0.0,0.9999928155838244,3.1701412349524918e-18,1.6289889867375366e-16,7.184416202554316e-06,0.072072072072072,0.6306306306306306,0.2972972972972973
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.8099975585937,257.9550476074219,57594400,-0.0017235307287717,0.0045212407637461,70.22619507198183,2.2252040836299045,2.0173242287687168,257.00352783203124,254.9754623413086,250.4904309082032,0.0,0.9999917652649216,7.440260806445789e-18,1.4019298273636935e-16,8.234735128650612e-06,0.1104868913857678,0.6591760299625468,0.2303370786516854
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,257.2607116699219,72452400,-0.0026953226695656,0.0045524815708133,77.31723827880755,2.1074385829573714,2.035347099606448,257.24295806884766,255.12900085449212,250.81139465332032,0.0,0.9999889683776054,1.3220943461979117e-17,3.4044327331780916e-16,1.103162238805446e-05,0.1224489795918367,0.5936920222634509,0.2838589981447124
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,256.4864501953125,65909900,-0.0030141755255447,0.0046195434810472,67.28562094904396,1.9293913228267456,2.014155944250508,257.4200897216797,255.2491683959961,251.10619049072267,0.0,0.9999825429202154,2.30426703327651e-18,7.021080297029346e-16,1.7457079730044546e-05,0.0883458646616541,0.6334586466165414,0.2781954887218045
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,255.98789978027344,73524800,-0.001945660587066,0.0046334506662216,61.12073520758025,1.7281378372189806,1.956952322844202,257.5811920166016,255.36176300048828,251.43107025146483,0.0,0.9999828424632502,1.5260924909968817e-19,1.694617733519327e-16,1.7157536758399347e-05,0.1053677932405566,0.6182902584493042,0.2763419483101391
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,256.4329528808594,50210900,0.0017370612853969,0.0043205553437018,60.74263038548752,1.5862695378611704,1.882815765847596,257.6336959838867,255.58161468505853,251.73743560791016,0.0,0.9999981716115032,3.391409726695592e-20,1.2257799253984327e-17,1.8283884648090376e-06,0.0997876857749469,0.6348195329087049,0.2653927813163482
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,257.27850341796875,50530500,0.0032919308702606,0.0042101967500911,61.691040411555626,1.5244933400384468,1.811151280685766,257.5687088012695,255.89091567993165,252.05376953125,0.0,0.9999991567109564,1.1864021575335474e-20,4.879357088483229e-19,8.432890891369468e-07,0.1492537313432835,0.6396588486140725,0.2110874200426439
2018-09-12,289.0599975585937,289.79998779296875,288.2300109863281,289.1199951171875,257.3409118652344,59810800,0.0002425421416998,0.0040354447833729,62.83732068124343,1.4636984932066357,1.74166072318994,257.4975021362305,256.12322998046875,252.3610269165039,0.0,0.99999975113852,9.160030844169505e-22,8.412838076681111e-20,2.488615167914886e-07,0.1044520547945205,0.6472602739726028,0.2482876712328767
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,258.8629150390625,51034200,0.005896924838506,0.0036608516617094,69.6568573044691,1.5208002368408131,1.6974886259201147,257.43965301513674,256.525993347168,252.71581481933595,0.0,0.9999999859772972,2.5958988549814254e-22,2.959241031545095e-21,1.4022739246827972e-08,0.1294559099437148,0.6135084427767354,0.2570356472795497
2018-09-14,291.0599975585937,291.2699890136719,290.0,290.8800048828125,258.9073486328125,55079900,0.0001716343984066,0.0033367343663833,65.11161644349528,1.5517515735275822,1.6683412154416084,257.491276550293,256.829508972168,253.0321493530273,0.0,0.9999999990574224,2.1322297302082503e-21,2.7900201864067563e-22,9.425214229995286e-10,0.1106639839034205,0.6559356136820925,0.2334004024144869
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,257.53668212890625,68244000,-0.005308105585832,0.0035865810232675,47.88832731173455,1.4489764999815975,1.6244682723496062,257.40494232177736,257.01998672485354,253.27994720458983,0.0,0.999999985125328,2.5459694071244228e-21,2.1469529325999977e-21,1.4874720890306917e-08,0.1071428571428571,0.573051948051948,0.3198051948051948
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,258.9340515136719,61930400,0.0054112370885489,0.0037254836059207,54.17679362985081,1.4634132280396557,1.5922572634876162,257.5028427124024,257.2531852722168,253.51154571533203,0.0,0.999999976990239,2.2982973275503e-21,2.7217741817339837e-21,2.3009778543359652e-08,0.0915371329879101,0.6407599309153713,0.2677029360967184
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,259.2099609375,49080600,0.0010649913664005,0.0037105301673427,48.77343873824626,1.4800568496094115,1.5698171807119754,257.69776763916013,257.4703628540039,253.7308612060547,0.0,0.9999999801601692,1.1174851447721245e-20,2.62725033713852e-21,1.9839811094513872e-08,0.1210045662100456,0.639269406392694,0.2397260273972602
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,261.3105773925781,100360600,0.0080712583044787,0.0040261540345888,63.92203717394215,1.643800522758852,1.5846138491213508,258.1801803588868,257.8001350402832,254.0285043334961,0.0,0.9999996980418928,2.955334824273531e-20,1.3252083907054891e-20,3.0195805715049095e-07,0.0819366852886405,0.659217877094972,0.2588454376163873
2018-09-21,293.0899963378906,293.2200012207031,291.8099975585937,291.989990234375,261.07183837890625,105479700,-0.0009140393056333,0.0040130638333922,62.46778029364435,1.7343122482352555,1.614553528944132,258.68857421875,258.13488311767577,254.2766915893555,0.0,0.9999997730348272,1.1918382004864134e-20,5.97348692345045e-20,2.2696512625792566e-07,0.1035294117647058,0.5858823529411765,0.3105882352941176
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,260.20458984375,53409600,-0.0033274066823548,0.0039797802442407,60.09927604934482,1.716279531792793,1.6348987295138642,259.06573791503905,258.3497169494629,254.5036166381836,0.0,0.9999997728112052,1.3902526373263745e-21,3.53000095621579e-20,2.271887539516564e-07,0.08984375,0.662109375,0.248046875
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,259.9632263183594,44370000,-0.000928021823779,0.0036326251039596,62.64727976943664,1.6633385236452796,1.6405866883401474,259.33421020507814,258.45145950317385,254.73016326904292,0.0,0.9999999879539702,2.301437333855416e-21,3.539459035791167e-21,1.2046037411239536e-08,0.1131386861313868,0.6295620437956204,0.2572992700729927
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,259.1854248046875,79739700,-0.0029964523415845,0.0037105659967035,62.62652941764345,1.5408582566425366,1.6206410020006254,259.51866149902344,258.50808181762693,254.9210372924805,0.0,0.999999972080673,6.204926279631068e-22,2.5466254995634614e-21,2.7919353361056608e-08,0.059171597633136,0.6666666666666666,0.2741617357001972
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,259.9096374511719,59249500,0.0027902909082342,0.0035643399869026,67.96757356837557,1.4851102442472095,1.5935348504499425,259.6233337402344,258.53149337768554,255.11589447021484,0.0,0.9999999941798025,2.978846744379087e-22,7.47123238864818e-22,5.820144614454153e-09,0.1757679180887372,0.5494880546075085,0.2747440273037542
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,259.9364318847656,70091400,0.0001030860294922,0.0034284118323624,66.69099516144041,1.4266461409848716,1.5601571085569284,259.7262420654297,258.6087593078613,255.3301565551758,0.0,0.9999999979326047,3.5998964996008245e-22,3.12416142587141e-22,2.067363425756755e-09,0.0888888888888888,0.6469135802469136,0.2641975308641975
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,260.83941650390625,62078900,0.0034678471625469,0.0034997315890432,66.87228517059685,1.4366158172664996,1.5354488502988426,260.0565155029297,258.7307289123535,255.56817596435548,0.0,0.9999999966009908,5.237221714130369e-22,3.6604880408872914e-22,3.399058538316756e-09,0.0922330097087378,0.6529126213592233,0.2548543689320388
2018-10-02,291.5599975585937,292.3599853515625,291.1400146484375,291.5599975585937,260.6874084472656,47258200,-0.0005829347741005,0.0034712866976331,65.72283939642466,1.4159291281566766,1.5115449058704096,260.2318511962891,258.8673469543457,255.793896484375,0.0,0.9999999968823658,1.318651947345744e-19,4.6052546100378025e-22,3.1176724992479162e-09,0.0938086303939962,0.6060037523452158,0.300187617260788
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,260.8305358886719,64694600,0.0005488879013815,0.0033875836863772,60.620546288944745,1.3950032373918475,1.4882365721746973,260.39390869140624,259.0458381652832,255.99737854003905,0.0,0.999999998578005,2.510776069420174e-16,2.5731908830966107e-22,1.4219481599034576e-09,0.0885826771653543,0.6181102362204725,0.2933070866141732
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,258.7919921875,111545900,-0.007846288601685,0.0038114049827742,49.48764103426028,1.2000919651903814,1.4306076507778342,260.1420501708984,259.1611152648926,256.1173669433594,0.0,0.9999998551567264,4.718942364177031e-13,2.017334404005009e-20,1.4484282319742246e-07,0.1214953271028037,0.6598130841121496,0.2186915887850467
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,257.3434143066406,105951700,-0.0056131847034503,0.0040153721020906,49.14749552411593,0.9181513715145116,1.3281163949251698,259.7692077636719,259.22889099121096,256.2203109741211,0.0,0.999999581423682,2.6296759805922876e-10,2.87260860502436e-19,4.183132936149821e-07,0.0835030549898167,0.7535641547861507,0.1629327902240326
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,257.3434143066406,87742200,0.0,0.0040005932797252,41.9971379964747,0.6867944804976673,1.1998520120396694,259.4830902099609,259.2744140625,256.3574346923828,0.0,0.9999995465945976,2.5806243118443925e-07,1.2517970406031855e-16,1.9534294328979237e-07,0.1672932330827067,0.6447368421052632,0.18796992481203
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,256.9678039550781,74339000,-0.0014606347480069,0.0039466300694207,38.831241088068886,0.4677420223911781,1.0534300141099713,259.1835479736328,259.25887908935545,256.5132141113281,0.0,0.9994753494891911,0.0005235799841126,1.3178225128036412e-13,1.0705265276127938e-06,0.1266233766233766,0.6688311688311688,0.2045454545454545
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,248.83154296875,214731000,-0.0321746673579996,0.0081905957474607,11.1807917006051,-0.3582571277115107,0.771092585745675,258.1481597900391,258.8334106445312,256.48170288085936,1.0,1.3368129346472862e-12,0.9999992090089054,3.4259661093676e-07,4.4839314404521925e-07,0.1910112359550561,0.5858747993579454,0.2231139646869984
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,243.3505401611328,274840500,-0.0222731772848487,0.0091810751863848,8.431029360707555,-1.4385557498786454,0.3291629186208109,256.4922500610352,258.05779190063475,256.34893920898435,1.0,3.4573433916197564e-19,0.9983777989976792,0.0016222010022183,5.75467592894029e-14,0.1504273504273504,0.588034188034188,0.2615384615384615
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,246.73031616210932,183186500,0.0137929467736989,0.0099118839648417,21.72604181875465,-1.9989380007877744,-0.1364572652609061,255.1716384887696,257.4489402770996,256.2565338134765,1.0,2.1999437925070426e-22,0.995892132376324,0.004107867623679,5.208411617082598e-15,0.1233885819521178,0.6279926335174953,0.2486187845303867
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,245.344482421875,102263700,-0.0056326290563659,0.0099171444293536,20.730355615300013,-2.5257548433046395,-0.6143167808696528,253.6221450805664,256.83933029174807,256.1148699951172,1.0,1.7467991695624394e-20,0.996592044985404,0.0034079550146307,8.774033526880198e-15,0.1492805755395683,0.6510791366906474,0.1996402877697841
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,250.7091522216797,118255800,0.0216302374833723,0.0111750157436642,35.66230729323948,-2.481768683545056,-0.9878071614047336,252.62431945800785,256.42808532714844,256.0619876098633,1.0,9.901474686203877e-30,0.9999289056987138,7.109430126438362e-05,5.550534364243155e-23,0.0947204968944099,0.6366459627329193,0.2686335403726708
2018-10-17,280.44000244140625,281.1499938964844,277.5599975585937,280.45001220703125,250.7538909912109,110626000,0.0001784329683132,0.0111655840871858,34.14859920482914,-2.41545542367345,-1.2733368138584769,251.6166549682617,256.005281829834,255.9932666015625,1.0,1.2246078625350576e-27,0.9999704736170912,2.9526382917907213e-05,4.448670378430754e-24,0.1402985074626865,0.6134328358208955,0.2462686567164179
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,247.1327209472656,134557500,-0.0145464200469964,0.0112731526462518,30.2863968093764,-2.6248422985198374,-1.5436379107907492,250.4507278442383,255.2963890075684,255.8542590332032,1.0,3.216353913000064e-30,0.9999975111103644,2.488889656990885e-06,1.2753847820693767e-26,0.1752577319587628,0.6097201767304861,0.2150220913107511
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,246.9985809326172,139901600,-0.0005429326878634,0.0112767064272041,28.1727883017486,-2.7696797395421413,-1.7888462765410278,249.416244506836,254.5927261352539,255.71951049804687,1.0,1.1215726719642274e-29,0.9999834952819886,1.6504718046721586e-05,2.1215310460378087e-26,0.1367673179396092,0.5968028419182948,0.2664298401420959
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,245.889892578125,82415800,-0.0044987468116845,0.0112827903074546,27.34760196697478,-2.9400354411055503,-2.0190841094539325,248.2708923339844,253.87699127197263,255.5965899658203,1.0,4.9163370716707435e-29,0.9999887381638703,1.1261836175345247e-05,7.175508582876688e-26,0.119751166407465,0.6236391912908242,0.2566096423017107
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,244.6381225585937,146352700,-0.0051037767390824,0.011284393062514,26.026002145308027,-3.1398566283203024,-2.243238613227206,247.037924194336,253.1107360839844,255.46750274658203,1.0,2.970601688896388e-29,0.9999897470958484,1.0252904121006524e-05,4.245512002358546e-26,0.191860465116279,0.541860465116279,0.2662790697674418
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,237.22596740722656,177806700,-0.0307669319816248,0.0128754042404091,22.45323963393932,-3.851912879628173,-2.5649734665074,245.8773666381836,252.0127632141113,255.1581295776367,1.0,8.556232424171713e-46,0.9999999999979536,2.0026765236107466e-12,9.969730253559977e-45,0.1772009029345372,0.5496613995485328,0.27313769751693
2018-10-25,267.3800048828125,271.8099975585937,266.2300109863281,270.0799865722656,241.48190307617188,138061500,0.017781398915423,0.0137259216597948,31.09553167112226,-4.0263904262398,-2.85725685845388,245.6905029296875,251.0913764953613,254.9716146850586,1.0,1.5607855095289858e-53,0.9999999999820376,1.7920082748530377e-11,2.0248931299856576e-55,0.1296505073280721,0.560315670800451,0.3100338218714769
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,237.23487854003903,201574600,-0.0177438357196834,0.014043690629289,28.23693893977672,-4.455998547678433,-3.177005196298791,244.74095916748047,249.956298828125,254.65957153320312,1.0,1.292907057263765e-54,1.0,1.9117781363660302e-14,1.6066111792361146e-60,0.1619496855345912,0.5927672955974843,0.2452830188679245
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,235.9205474853516,160749100,-0.0055556139185746,0.0139162632086077,27.67461380815699,-4.846652418721618,-3.5109346407833564,243.7985656738281,248.7103553771973,254.30343994140625,1.0,1.6560034631572662e-54,0.9999999999990904,8.89316052531608e-13,3.003048502950011e-60,0.1544502617801047,0.6007853403141361,0.2447643979057591
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,239.4164886474609,157116000,0.0147095804929028,0.0145773365805855,38.92272974530493,-4.818609262946495,-3.772469565215984,242.66929931640624,247.64680938720704,254.0063681030273,1.0,2.274904516272012e-59,1.0,2.46315030880148e-14,1.1695717420994025e-65,0.1652892561983471,0.5667060212514758,0.2680047225501771
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,241.9737091064453,128296300,0.0106244145618437,0.0149221442775317,48.26040820796135,-4.537730408982071,-3.9255217339692017,241.7912811279297,246.7039680480957,253.74851409912108,1.0,9.059465398317106e-63,1.0,1.107860531651729e-15,1.5049248097328668e-71,0.1185185185185185,0.5444444444444444,0.337037037037037
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,244.54869079589844,99495000,0.0105853532489067,0.0152221289835949,47.18635011309701,-4.0605449566150185,-3.952526378498365,241.53287811279296,245.99180297851564,253.5451852416992,1.0,1.6088446947062554e-66,1.0,7.095146221491476e-17,7.748621582696501e-77,0.0939597315436241,0.6013422818791946,0.3046979865771812
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,243.10025024414065,122634100,-0.0059405227386139,0.0152254540140217,47.11027246485244,-3.755952809098829,-3.9132116646184585,241.1430450439453,245.27964477539064,253.31965270996093,1.0,5.520931909071575e-67,1.0,8.120976519148315e-18,3.9460369680875236e-79,0.116504854368932,0.6148867313915858,0.2686084142394822
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,244.44142150878903,65622500,0.0055017846695576,0.015328948365024,40.99663416562992,-3.367521335556092,-3.8040735988059855,240.99819793701167,244.6345451354981,253.09032287597657,1.0,7.775632570541783e-69,1.0,1.7267421485966348e-17,1.5051540641477587e-80,0.1553030303030303,0.5909090909090909,0.2537878787878788
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,245.9882354736328,60085900,0.0063080161321104,0.0154564841598145,43.4375049903387,-2.901425803983159,-3.62354403984142,241.1332092285156,244.08556671142577,252.8515200805664,1.0,1.2102911613786404e-69,1.0,5.447909520292633e-18,6.289801017523357e-82,0.1109467455621301,0.6242603550295858,0.264792899408284
2018-11-07,277.5599975585937,281.1000061035156,277.0799865722656,281.010009765625,251.254623413086,102752100,0.0211831493372224,0.0145878770302725,55.42998586084613,-2.083075841865849,-3.315450400246306,242.53607482910155,244.20672073364256,252.71555297851563,1.0,1.503588500776123e-66,1.0,1.9286260181503415e-14,2.834561669807297e-71,0.0996884735202492,0.5934579439252337,0.3068535825545171
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,250.7984771728516,65584900,-0.0018171239863509,0.0135913644644872,54.96367980826957,-1.4545674423696653,-2.943273808670978,243.4677322387696,244.57911758422853,252.54269439697265,1.0,5.184711532884736e-52,0.9999999999809006,1.908548360481144e-11,3.130391552883611e-56,0.1580547112462006,0.6398176291793313,0.202127659574468
